year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,6,9,21,,,4.820579470903176,3,0,0,0,0,311250,1,4.0,16,71.42471827327904,102.94262426579458,1007.2332118464028,1011.2332118464028,7.627477646876355,16,287.0,314.76015007415543,41797.875,1,,,,440,378,0.7088710363100201,425.0
2014,6,10,0,-0.8423175990130403,-6.140722658101799,6.838373827663818,0,0,0,0,0,575625,1,6.0,13,71.86681381076959,103.26085920418484,1006.3908942473898,1012.3908942473898,8.428783198878566,13,287.0,428.0503804863915,41798.0,1,3.6710325268923,16.792438953541524,16.386260287048948,438,378,0.8132305567186094,455.0
2014,6,10,3,-1.085056221266277,-7.886007882379504,8.325434137276389,0,0,0,0,0,740625,1,6.0,10,72.41492537362991,105.19088579329348,1005.3058380261235,1011.3058380261235,9.074640931896246,10,287.0,485.5391430717712,41798.125,1,21.6117579171591,29.661379605121553,20.315741675095985,435,380,0.7251867132036999,472.0
2014,6,10,6,-0.1999883863874129,-1.4500193718022176,7.4171438044834215,0,0,0,0,0,971875,1,6.0,13,72.85192950829203,105.58440116690444,1005.1058496397361,1011.1058496397361,9.024824100982507,13,287.0,556.1990836336137,41798.25,1,4.30045263610272,16.75871236159669,16.19754756570793,433,380,0.8842315078605008,622.0
2014,6,10,9,-0.09250273787183687,-0.668693422558338,4.6329377916938395,0,0,0,0,0,482500,1,4.0,9,73.4161327582048,111.8734796112512,1005.0133469018642,1009.0133469018642,8.684143898622908,9,287.0,391.89860944341075,41798.375,1,66.50167463877132,69.7122083137963,20.912179662223853,428,387,0.9600099364555973,658.0
2014,6,10,12,-0.6752851343862131,-4.857954152204689,5.496346972602987,0,0,0,0,0,392500,1,4.0,11,74.37865808673766,117.85444908113827,1004.338061767478,1008.338061767478,9.141257864383487,11,287.0,353.46376098143054,41798.5,1,59.66974414634943,69.52160639752474,35.675977766580566,421,392,0.6432257920087627,530.0
2014,6,10,15,-1.8747867937400589,-13.445925304589599,4.527760325077688,0,0,0,0,0,253125,1,4.0,13,75.01873777529913,122.14190982700183,1002.463274973738,1006.463274973738,10.56771364463466,13,287.0,283.852408727268,41798.625,1,41.070986215181016,47.430787598966546,23.72453800542151,416,395,0.6716763700540949,549.0
2014,6,10,18,-2.270192438068043,-16.23120759542024,7.052102920713586,0,0,0,0,0,183750,1,4.0,15,75.70084440781518,126.06043499684849,1000.19308253567,1004.19308253567,12.052709463719939,15,287.0,241.84590462993484,41798.75,1,35.865507749301855,43.880834116828645,25.282265655462947,411,397,0.5869700133807975,468.0
2014,6,10,21,-1.873670432975341,-13.370692675076075,6.403794111929237,0,0,0,0,0,173125,1,4.0,15,76.13603916034901,129.74619724873773,998.3194121026946,1002.3194121026946,13.766489074364952,15,287.0,234.74965185398838,41798.875,1,32.729458675317964,36.48849054866707,16.130482861365923,407,399,1.3483632101177827,826.0
2014,6,11,0,-2.045897870922636,-14.538663263591285,5.118543661210933,0,0,2,0,0,4500625,3,16.0,15,77.14724325736393,136.41442321140215,996.273514231772,1012.273514231772,14.996641164493028,15,287.0,1196.9099512937148,41799.0,1,54.94981039397142,66.515044816564,37.48025513008294,399,401,2.2895214351632234,1751.0
2014,6,11,3,-1.864104198240966,-13.2015090355817,5.30728575089146,0,0,0,0,0,5083750,3,18.0,14,78.03906365170646,141.0885281541952,994.409410033531,1012.409410033531,16.241414205871127,14,287.0,1272.0880016283645,41799.125,1,35.89471044695937,48.79634381306317,33.05530110968002,393,401,2.755074654093353,1821.0
2014,6,11,6,-2.064958982511598,-14.595251121482946,6.324798475471689,0,0,0,0,0,4046875,2,18.0,11,78.58316097044938,144.59313426273033,992.3444510510194,1010.3444510510194,17.91097574398987,11,287.0,1134.9715065366302,41799.25,1,25.70889191940514,32.67496212548097,20.166953815040102,389,401,2.680790019909903,1836.0
2014,6,11,9,-1.3217160186177352,-9.325986835421515,6.211709678849656,0,0,0,0,0,4625000,3,20.0,9,79.07997724183848,148.43102887068167,991.0227350324017,1011.0227350324017,19.187527511313288,9,287.0,1213.3355774887802,41799.375,1,26.943060846414884,32.63467036949313,18.414482950977963,385,401,2.884417337357168,1834.0
2014,6,11,12,-0.3329911984114733,-2.3484799314553646,5.417822127166292,0,0,0,0,0,3413750,1,18.0,9,79.21939105514161,152.10272896905238,990.6897438339902,1008.6897438339902,19.788453644068152,9,287.0,1042.4156435702198,41799.5,1,25.451552024826043,25.970814559053114,5.167369581160088,382,402,2.979354310541419,1880.0
2014,6,11,15,-0.7289633327476622,-5.131255269900995,4.932469741960667,0,0,0,0,0,1969375,1,14.0,11,79.81559999216027,155.97349342132082,989.9607805012425,1003.9607805012425,20.408566684799553,11,287.0,791.7521910946649,41799.625,1,25.363191055268533,33.6397654920406,22.098469672206534,378,401,2.743678062689052,1765.0
2014,6,11,18,-0.48156291062754464,-3.3901438485963014,4.434737855453859,0,0,0,0,0,2479375,1,16.0,12,79.78102776564347,158.78203042322139,989.479217590615,1005.479217590615,20.424394845809527,12,287.0,888.374681121055,41799.75,1,18.46636357986786,18.510770319646976,-1.281418730491049,376,402,2.75836645243759,2004.0
2014,6,11,21,-0.1918858337770507,-1.3499103822945466,3.623789787193673,0,0,0,0,0,2429375,1,16.0,10,80.00534042479413,162.37770277133174,989.287331756838,1005.287331756838,20.553996292852524,10,287.0,879.3714117184767,41799.875,1,23.126786997376126,24.575867317632575,8.314143226567342,373,402,2.6775112922873845,2032.0
2014,6,12,0,0.2624563027135446,1.8410629233854743,2.8782539689969417,0,0,0,0,0,1986875,1,14.0,10,80.9908972105373,169.24903300681197,989.5497880595515,1003.5497880595515,20.2479654650204,10,287.0,795.2621926832805,41800.0,1,39.85827273618373,54.0656672017646,36.52963816491968,367,399,2.2675459758499015,2069.0
2014,6,12,3,0.06478911888872972,0.4527504746414854,3.8264833600361454,0,0,0,0,0,1645625,2,12.0,12,82.49520346557362,179.1449026037333,989.6145771784402,1001.6145771784402,20.087599516644378,12,287.0,723.7532082493317,41800.125,1,47.847656198613144,73.47278113137881,55.75707455990504,360,393,2.1228105285917147,2198.0
2014,6,12,6,0.021565334579063348,0.15017740503147542,3.3648944217687675,0,0,0,0,0,1889375,0,12.926376551019057,13,84.20157650668403,-169.9920201985587,989.6361425130193,1002.5625190640384,20.582624622609522,11,287.0,775.5041851650444,41800.25,2,-40.6179734560022,75.16622693670513,63.24667504484134,355,385,2.378790718385489,2956.0
2014,6,12,9,-1.4525560296559705,-10.071480488187627,5.322315873590051,0,0,0,2,0,1477500,1,14.0,11,87.73377630974781,147.0947570770121,987.1099630343824,1001.1099630343824,22.5124457168371,11,339.0,685.7863055183814,41800.375,1,-21.152171143667793,22.555311993211383,7.831203931714001,365,368,1.2002781531199527,1566.0
2014,6,12,12,0.2081795702656382,1.443240931549071,5.502120666359551,0,0,0,0,0,1860000,1,16.0,11,87.94238639407625,135.0,987.3181426046481,1003.3181426046481,22.6286547786226,11,339.0,769.4520051971083,41800.5,1,-16.06582725767969,17.82965518040295,7.7321276747390835,366,366,1.3504521691687237,1837.0
2014,6,12,15,-1.1059382439314505,-7.667225530693051,5.934576511290434,0,0,0,0,0,1520000,1,16.0,11,87.91817548018963,126.2538377374448,986.2122043607166,1002.2122043607166,23.86736489251461,11,339.0,695.5796338302048,41800.625,1,-11.764838884360811,11.799013489763885,-0.897376931206725,367,365,1.3420667131573236,1588.0
2014,6,12,18,-0.6806090495573881,-4.719088711727467,7.47302416755585,0,0,0,0,0,1725000,1,18.0,11,87.73377630974781,122.9052429229879,985.5315953111592,1003.5315953111592,24.625429723968164,11,339.0,741.0023978821114,41800.75,1,-4.907174508125841,8.413927702293158,-6.834750743532358,368,365,1.4882814482537488,1796.0
2014,6,12,21,-0.029566095317277358,-0.20497207720011906,3.9347344756074745,0,0,0,0,0,1380000,1,18.0,12,87.94238639407625,112.38013505195958,985.502029215842,1003.502029215842,25.372181854020756,12,339.0,662.7726932618989,41800.875,1,-13.987113181936419,15.982025326683898,7.7321276747390835,368,363,1.2505314510202619,1330.0
2014,6,13,0,0.45843129384040365,3.1790767533952318,5.868466682536382,0,0,0,0,0,1993125,1,20.0,12,87.52249318286341,108.43494882292202,985.9604605096823,1005.9604605096823,24.575685870535604,12,339.0,796.5120161680348,41801.0,1,-6.319787392561224,16.79752968086669,-15.563331606453085,370,363,1.3233375981990205,1651.0
2014,6,13,3,1.1230305257654982,7.787268508684572,3.8120497820806487,0,0,0,0,0,2123750,1,20.0,8,87.6257847547332,98.13010235415598,987.0834910354478,1007.0834910354478,23.983605836379315,8,339.0,822.1986504384603,41801.125,1,-15.80133956967992,16.258528262851424,3.8284995856870836,370,361,1.2693406035121226,1766.0
2014,6,13,6,0.7218631385202753,5.00512914222713,3.403550856418442,0,0,0,0,0,2138750,1,20.0,8,87.73377630974781,69.77514056883192,987.8053541739681,1007.8053541739681,24.512238562284118,8,339.0,825.0971270557076,41801.25,1,-41.13632903032392,41.33060861120694,4.002704346026919,369,356,1.1211310442653422,1811.0
2014,6,13,9,0.4253948839730583,2.9509713513084415,3.6699656396750644,0,0,0,0,0,1892500,1,20.0,9,87.11153525818648,54.46232220802562,988.2307490579411,1008.2307490579411,24.88099743005511,9,339.0,776.1452567675872,41801.375,1,-28.516044408497827,36.67537147002201,-23.06334936119826,370,352,0.7893338128641507,1425.0
2014,6,13,12,0.7418008389785246,5.1490319491230245,3.592351441303326,0,0,0,0,0,1764375,1,20.0,10,86.48526728118168,52.76516601842533,988.9725498969196,1008.9725498969196,24.59305508578578,10,339.0,749.4117729496419,41801.5,1,-3.8562659014503224,23.53074419232901,-23.212607254294742,372,350,0.12103143465562388,251.0
