year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,6,19,15,41807.625,5,5,530,484,288,57.394701567471074,60.131369911651326,995.7271061199118,997.7271061199118,59375,137.4759960580849,2.0,10.33837573443274,11.02480838351461,1,1,3,0,0,0,0,,,,,,2.2629290244117657,568.0
2014,6,19,18,41807.75,9,9,530,479,295,59.20868340141234,61.64209135567977,993.7730716255411,997.7730716255411,179375,238.949442004407,4.0,12.782503465841863,11.962639210346824,1,1,0,0,0,0,0,-1.9540344943707169,28.66386272110283,67.23519231988702,73.09027371946573,-15.75943805300154,2.576810193141486,653.0
2014,6,19,21,41807.875,9,9,530,473,302,61.19663183098899,63.13286491107403,991.3861931249901,995.3861931249901,101875,180.07726023841454,4.0,15.485712173195774,13.24308583617807,1,1,0,0,0,0,0,-2.386878500550956,26.62180285799472,73.68325993331378,78.3450265288756,-18.871605330145552,2.5414451393236006,647.0
2014,6,20,0,41808.0,9,9,530,469,306,62.43707804103067,63.96058342937963,987.2804849030551,995.2804849030551,180000,239.3653682408596,8.0,19.892428384948047,18.917756169365674,1,1,0,0,0,0,0,-4.10570822193491,14.195934552622191,45.977108444035,48.118801509356885,-32.086946445507294,2.8262994345035604,746.0
2014,6,20,3,41808.125,8,8,530,464,310,63.87591014125964,64.6538240580533,985.2375972370277,993.2375972370277,149375,218.05398241881235,8.0,22.15894113395259,18.551452149760227,1,1,0,0,0,0,0,-2.0428876660275272,11.313858725815804,53.3302766129323,54.517169798877056,-15.763945826439139,2.638457442131693,751.0
2014,6,20,6,41808.25,8,8,530,459,313,65.20962451246942,64.95159069476324,983.4939294171799,991.4939294171799,122500,197.4663542417147,8.0,23.767554920761487,20.608908380343635,1,1,0,0,0,0,0,-1.7436678198477602,4.627684973548461,49.43409055715531,49.65022434418034,-13.306727579252406,2.401683555670781,865.0
2014,6,20,9,41808.375,7,7,530,455,317,66.42475910653584,66.00968403415997,984.5799536850668,992.5799536850668,156875,223.4611004069437,8.0,22.837411962768847,20.141274627355887,1,1,0,0,0,0,0,1.086024267886969,15.685251373341782,45.03893401682743,47.69206105859816,8.209388116867636,2.3851509694442123,1038.0
2014,6,20,12,41808.5,8,8,530,453,320,67.11790805194826,67.09789211568872,987.5669632124301,993.5669632124301,181875,240.60883306661233,6.0,20.129983694490722,23.995587399126087,1,1,0,0,0,0,0,2.9870095273632615,15.683269402827088,25.691548712962103,30.100176318954627,22.462229678321773,2.2069310809749405,1092.0
2014,6,20,15,41808.625,9,9,530,445,322,68.97621574750853,66.31791227546155,988.4347346840217,994.4347346840217,186875,243.89374731754785,6.0,19.350243243442314,14.473281208292828,1,1,0,0,0,0,0,0.8677714715915499,-10.371526801666015,68.87812929694778,69.65461408725722,6.440854610177353,1.8679337134044625,1049.0
2014,6,20,18,41808.75,11,11,530,441,324,69.99336216392868,66.46288592471981,990.5222388725876,994.5222388725876,163750,228.30515513802078,4.0,17.744068955897284,7.537131738152893,1,1,0,0,0,0,0,2.0875041885659447,1.8384108852840737,37.7005070535382,37.74530416723403,15.391483244471896,1.509959028044847,1055.0
