year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,6,18,9,41806.375,14,14,497,153,403,41.20844344730852,-101.89564959292007,998.4388540457144,1004.4388540457144,385000,350.0704303147574,6.0,14.311637330349326,3.786887218081392,1,1,3,0,0,0,0,,,,,,2.556546658993875,635.0
2014,6,18,12,41806.5,12,12,497,154,396,41.780079164671285,-100.07158874507036,1000.0267967913917,1006.0267967913917,436250,372.6428422064198,6.0,14.333308867737998,3.813470364404275,1,1,0,0,0,0,0,1.5879427456772828,50.41543554784701,21.187663886521015,54.68668249626506,16.512129564061976,2.4353117246233316,1108.0
2014,6,18,15,41806.625,10,10,497,155,392,42.18655448284793,-99.03016692145037,1001.0067166932662,1009.0067166932662,769375,494.8733865168483,8.0,14.11599371626171,5.04501508773661,1,1,0,0,0,0,0,0.9799199018745276,28.60116699417902,15.065997729158628,32.32663052351619,10.109622984754571,0.7683624146076442,313.0
2014,6,18,18,41806.75,10,10,497,157,392,42.672241288548484,-99.11786275379579,1000.9591553794111,1008.9591553794111,903750,536.3511532928785,8.0,13.95677658841,5.688598555477874,1,2,0,0,0,0,0,-0.04756131385511253,-2.389866212646659,18.00196957736766,18.159911045454514,-0.48615038092332236,2.698310430355005,1057.0
2014,6,18,21,41806.875,12,12,497,159,391,43.195512128267346,-98.92859810446969,1000.8907206032924,1006.8907206032924,708750,474.9759276350346,6.0,13.25840867903352,7.392166198330013,1,1,0,0,0,0,0,-0.06843477611866547,5.114155275617876,19.39502087925847,20.057951517789704,-0.692676348017155,3.5584451814734237,908.0
2014,6,19,0,41807.0,12,13,497,161,388,43.78907470944069,-98.17050839788992,999.7609807413365,1007.6658180471935,986250,560.297354311765,7.904837305856927,14.385834743496195,17.768376899936264,2,0,0,0,0,0,0,-1.1297398619558954,20.284072150837925,22.000382557508093,29.924244613642383,-11.310700524718513,4.712326730378528,1007.0
2014,6,19,3,41807.125,7,8,497,156,383,42.73096642854378,-96.58728791539876,1004.1214507355496,1009.381175091643,1047500,577.433637552854,5.259724356093357,11.256109403180188,12.289543307539935,2,0,0,0,0,0,0,4.360469994213053,43.10413317310234,-39.21875755877718,58.275871860133364,44.52128953293161,6.56439709830725,1233.0
2014,6,19,6,41807.25,8,8,497,165,388,44.755549340784455,-98.3362013915401,1005.7090657696241,1007.7090657696241,115000,191.3259964331453,2.0,10.467356888926643,4.486350914436625,1,1,0,0,0,2,0,1.5876150340745516,-46.03134942838307,75.04111613747621,88.034392377957,15.622180493398947,6.897234200119372,1461.0
2014,6,19,9,41807.375,9,9,497,169,387,45.75337544127421,-98.21429888357645,1005.7995415322158,1007.7995415322158,124375,198.97183743964612,2.0,10.814957641068329,5.078299226867821,1,1,0,0,0,0,0,0.09047576259166817,3.1526450590358195,36.984400015994915,37.11852657920823,0.8750478837525523,4.608871326950466,1526.0
2014,6,19,12,41807.5,9,9,497,169,388,45.71806794754106,-98.50870331627031,1007.9375436595631,1009.9375436595631,748125,487.9913765644311,2.0,9.650522734978995,4.936867768452721,1,2,0,0,0,0,0,2.1380021273472813,-7.618705188828546,-1.3086713918871151,7.730283925330736,20.690383449323253,3.5189758697401863,1267.0
2014,6,19,15,41807.625,11,11,497,169,387,45.75337544127421,-98.21429888357645,1007.927873560585,1007.927873560585,625,14.104739588693906,0.0,10.086231883176008,6.084397314725283,1,1,0,0,0,2,0,-0.009670098978094756,7.613889668650909,1.3086713918871151,7.725537955270999,-0.09352559629310907,2.912820259986359,1241.0
2014,6,19,18,41807.75,14,14,497,172,386,46.50768578407601,-98.0445224633356,1008.9931911889283,1008.9931911889283,625,14.104739588693906,0.0,8.206618382995922,2.890934492972883,1,1,0,0,0,0,3,1.0653176283433277,4.33103617902575,27.95849441169237,28.29196501045241,10.173777810252334,2.9732202373372765,1299.0
2014,6,19,21,41807.875,13,13,497,174,383,47.08349430684671,-97.22003413826845,1007.6994465614982,1007.6994465614982,625,14.104739588693906,0.0,8.451807485406574,8.575055910932424,1,1,0,0,0,0,0,-1.2937446274301327,20.808936272220212,21.342328816933374,29.807831657325007,-12.239182458575305,3.6573539954785725,1363.0
2014,6,20,0,41808.0,14,14,497,179,381,48.33863793655324,-96.79270064450658,1007.6651815058145,1007.6651815058145,625,14.104739588693906,0.0,7.781624057161038,11.308237223032046,1,1,0,0,0,0,0,-0.034265055683645185,10.528662724976247,46.52186794453429,47.69839552673645,-0.317761373537564,2.9688100681274436,1081.0
2014,6,20,3,41808.125,14,14,497,179,381,48.33863793655324,-96.79270064450658,,,0,0.0,,7.781624057161038,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
