year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,6,10,15,41798.625,7,7,302,386,306,76.60390852438162,26.350461245948594,1013.9865843972373,1017.9865843972373,355000,336.1547405514991,4.0,7.5343327507960876,4.459411725312821,1,1,3,0,0,0,0,,,,,,0.35610094078327587,385.0
2014,6,10,18,41798.75,9,9,302,388,309,76.99084347904011,29.438489674671516,1012.5002833343235,1016.5002833343235,303125,310.6246678057967,4.0,8.07619040635169,4.703550548796484,1,1,0,0,0,0,0,-1.4863010629138445,25.762242019346324,14.341734633155,29.48522453960985,-10.568649704301974,0.41683933866921713,499.0
2014,6,10,21,41798.875,10,10,302,391,313,77.40144659786492,34.11447294534126,1011.3409244631501,1015.3409244631501,261875,288.716818776427,4.0,8.761857433682286,4.344935535110053,1,1,0,0,0,0,0,-1.1593588711733174,37.79327880872732,15.218994559250804,40.74248051492083,-8.230444297774039,0.5056394126347822,564.0
2014,6,11,0,41799.0,11,11,302,393,317,77.86303574207284,38.24642596446901,1009.8758163221783,1013.8758163221783,218750,263.875515352797,4.0,9.590343477121063,4.289175943995069,1,1,0,0,0,0,0,-1.465108140971861,32.19317168338878,17.10879034337484,36.45697477917911,-10.382641860171681,0.6410565915090488,626.0
2014,6,11,3,41799.125,10,10,302,395,321,78.25630195222325,42.67846941016728,1008.6818312350355,1012.6818312350355,216250,262.363322298001,4.0,10.118270635970886,4.1189530965876475,1,1,0,0,0,0,0,-1.1939850871427915,33.42727961295607,14.57640246315271,36.46717059343312,-8.449027521660657,0.6586866508185931,663.0
2014,6,11,6,41799.25,7,7,302,398,324,78.25630195222325,47.32153058983272,1007.7104821371204,1011.7104821371204,245625,279.615567867552,4.0,10.390533590377734,4.401185373766857,1,1,0,0,0,0,0,-0.9713490979150811,35.01799780773694,0.0,35.01799780773694,-6.8735827187457,0.5781694684357195,634.0
2014,6,11,9,41799.375,5,5,302,400,329,78.63187889351997,53.017093073655325,1007.162496444725,1009.162496444725,119375,194.93137937025432,2.0,10.449610561160906,3.79549776180931,1,1,0,0,0,0,0,-0.5479856923954504,41.59501502951368,13.920750145625684,43.862655641472585,-3.872531447265809,0.5805483758578381,661.0
2014,6,11,12,41799.5,7,7,302,401,336,79.30861455195232,60.47863816541836,1006.7668036716079,1008.7668036716079,142500,212.97689729449573,2.0,9.775695843702335,2.959078472998881,1,1,0,0,0,0,0,-0.39569277311704354,51.2724654520153,25.0831906323807,57.07917453702754,-2.7898701392745,0.7638488850517651,818.0
2014,6,11,15,41799.625,9,9,302,402,348,80.13213689205865,74.8590161649231,1006.1045614835754,1008.1045614835754,153125,220.774095676764,2.0,8.451151901544932,3.3226128853586125,1,1,0,0,0,0,0,-0.6622421880325419,91.11254396190826,30.52383539942653,96.08954258764035,-4.6570466527111885,0.816505328309581,812.0
2014,6,11,18,41799.75,9,9,302,403,355,80.1987122733612,84.0938588862295,1004.6284812888689,1006.6284812888689,140000,211.1004122822376,2.0,8.530374015842531,3.2843649060762257,1,1,0,0,0,0,0,-1.4760801947064466,58.20722788946862,2.467614880089471,58.259509968527645,-10.378060996260478,0.6640373053423206,808.0
2014,6,11,21,41799.875,9,9,302,404,360,80.02552071574524,90.64374571417538,1003.47076644523,1005.47076644523,90000,169.2568750643269,2.0,8.92645279568585,5.293708798695152,1,1,0,0,0,0,0,-1.1577148436389688,42.0281061377443,-6.4193408481870975,42.515522370667206,-8.1439799620834,0.5796421902025017,725.0
2014,6,12,0,41800.0,9,9,302,404,363,79.99526537666102,94.49715161466777,1003.1539584587243,1003.1539584587243,625,14.104739588693906,0.0,8.467179767274446,5.501867571212642,1,1,0,0,0,0,0,-0.31680798650559155,24.808631226064346,-1.1214134033590086,24.833963665353306,-2.2288026248713653,0.5140555613962731,699.0
2014,6,12,3,41800.125,9,9,302,403,371,79.91502335167314,104.8083770390424,1002.3266828036803,1002.3266828036803,625,14.104739588693906,0.0,7.7666080578677965,3.6040481986435045,1,1,0,0,0,0,0,-0.8272756550440681,66.83640993597001,-2.9741686941124588,66.90255131570147,-5.821480817628314,0.3315552480822208,592.0
2014,6,12,6,41800.25,9,9,302,403,371,79.91502335167314,104.8083770390424,,,0,0.0,,7.7666080578677965,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
