year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,5,31,21,,,3.5635018667204714,3,0,0,0,0,748125,1,4.0,6,66.65365779588213,26.68879996848445,1008.8786966245016,1012.8786966245016,7.7819163106392075,6,850,487.9913765644311,41788.875,1,,,,406,267,1.220570030979826,821.0
2014,6,1,0,-0.947748300586536,-7.125858465993373,3.1415179871929286,0,0,0,0,0,165000,1,2.0,7,67.14045136077621,29.219246690484614,1007.9309483239151,1009.9309483239151,8.786351341737475,7,17,229.17489221187702,41789.0,1,36.432781554230715,40.6558374274533,18.04299157981345,409,271,1.3843934968140812,857.0
2014,6,1,3,-1.0047668396230438,-7.5389268064695845,7.114944396428327,0,0,0,0,0,485625,1,4.0,6,67.42403276793813,30.277024938249777,1006.926181484292,1010.926181484292,9.71671847545357,6,17,393.1656628928871,41789.125,1,15.05151816686501,18.358322775665734,10.51093792237685,410,273,1.5381760481600661,941.0
2014,6,1,6,-0.26974236228546944,-2.021643715198582,9.975969320885342,0,0,0,0,0,516250,1,4.0,5,67.57972190958378,31.85275762473051,1006.6564391220065,1010.6564391220065,9.940227560688125,5,17,405.3732585437549,41789.25,1,22.274731858112776,23.010077529675822,5.770614228214172,412,275,1.433780767127333,1060.0
2014,6,1,9,-0.060002045257715506,-0.4475371130288909,6.922440758205848,0,0,0,0,0,593750,0,3.903482812509319,5,68.26023505098836,36.57303097851933,1006.5964370767489,1010.4999198892582,10.0796217251336,6,17,434.737271143878,41789.375,2,64.78670777269986,69.52357492893672,25.223202946379963,417,282,1.615584743551384,1134.0
2014,6,1,12,-1.209072905423818,-8.955467719837168,3.5854911178691693,0,0,1,0,0,388125,1,4.0,5,69.28849129909283,42.797401838234194,1005.387364171325,1009.387364171325,11.766036850782331,5,17,351.48829934307025,41789.5,1,81.55706483444311,90.02278422014301,38.11229269326199,422,292,1.1069345958349988,806.0
2014,6,1,15,-2.06715923723852,-15.203639666775167,5.009565557435635,0,0,0,0,0,502500,1,6.0,6,70.38873790448925,48.72131326474976,1003.3202049340865,1009.3202049340865,13.79949268649439,6,17,399.93839251484076,41789.625,1,73.66650728891003,84.20102574020974,40.780613525993324,425,302,3.232560251900826,2119.0
2014,6,1,18,-2.4265023659223517,-17.805531174453357,6.880896097389777,0,0,0,0,0,620625,1,8.0,7,70.76264396966474,52.1250163489018,1000.8937025681641,1008.8937025681641,16.39401594987445,7,17,444.46717889267717,41789.75,1,41.561435501398556,43.81118338427956,13.858819163047817,427,307,2.6540548060648077,1881.0
2014,6,1,21,-2.5539079458962077,-18.699261954792757,6.926448222588879,0,0,0,0,0,1057500,1,12.0,9,71.12740719453005,57.16220351968183,998.339794622268,1010.339794622268,19.015761711978694,9,17,580.1833370921287,41789.875,1,60.374510190325594,61.869784698263985,13.51994001051083,430,314,1.8739242313816964,1227.0
2014,6,2,0,-4.546404896248423,-33.22786883058601,8.68292509299259,0,0,0,0,0,1065625,1,16.0,8,71.43296587236888,61.41723283043478,993.7933897260195,1009.7933897260195,23.45130463652351,8,17,582.4079089990124,41790.0,1,50.20750771299888,51.46903287923721,11.325524922632,432,320,2.086984736296607,1242.0
2014,6,2,3,-3.0520455264164776,-22.252382514899605,10.583754270781064,0,0,0,0,0,978125,1,18.0,7,71.84994268378856,63.91108007456387,990.7413441996031,1008.7413441996031,26.41500098492813,7,17,557.9846390569548,41790.125,1,28.791882541032482,32.67777224713456,15.455235319430981,432,324,2.515194418371087,1110.0
2014,6,2,6,-2.6155333434180648,-19.060894958561185,9.64962350441987,0,0,0,0,0,1024375,1,20.0,9,71.93162712199886,66.14609417940768,988.125810856185,1008.125810856185,28.525517309670057,9,17,571.0242461222821,41790.25,1,25.691725024592465,25.86950499101177,3.0276317049324732,433,327,2.830835641598848,1277.0
2014,6,2,9,-0.990809109400434,-7.213291383973036,10.439799132191183,0,0,0,0,0,1213750,1,22.0,9,72.11031839847719,67.46321248940716,987.1350017467845,1009.1350017467845,29.61191351983997,9,17,621.5694847364822,41790.375,1,14.996164278810472,16.39364387874052,6.623187793343575,433,329,3.144102298120423,1641.0
2014,6,2,12,-0.04541700971749378,-0.33112355681183836,8.265055417968178,0,0,0,0,0,1196250,1,22.0,10,71.85556471280432,69.31930861118292,987.0895847370671,1009.0895847370671,30.167639078557666,10,17,617.0722821091217,41790.5,1,21.423206278066004,23.4118223118475,-9.442439130275284,435,331,3.208367469717437,1973.0
2014,6,2,15,-0.5099354433699045,-3.7315477521949076,7.664779837068199,0,0,0,0,0,1501875,1,24.0,9,71.22238072387962,72.21611155730749,986.5796492936971,1010.5796492936971,30.783035422780568,9,17,691.4200317551414,41790.625,1,34.558639939726866,41.77428832180141,-23.46894906699719,439,334,3.1094410683690437,2030.0
2014,6,2,18,-0.372371048003115,-2.728814805027818,8.866069085132112,0,0,0,0,0,1512500,1,24.0,11,70.98177070235978,74.56657550477715,986.207278245694,1010.207278245694,31.146627736742623,11,17,693.861443555544,41790.75,1,28.387888679907057,29.755782570000857,-8.9182045642815,441,337,2.8374083129608234,2063.0
2014,6,2,21,-0.032062213205936135,-0.23510698666019877,9.829742608155065,0,0,0,0,0,1602500,1,24.0,8,70.87725135623698,76.04549082686316,986.1752160324882,1010.1752160324882,31.178731418331186,8,17,714.2069676287992,41790.875,1,17.9568828447712,18.370018285282477,-3.8740070083537916,442,339,3.0030037615654446,2126.0
2014,6,3,0,0.3949703955305449,2.8905961675776304,8.82910107831478,0,0,0,0,0,580000,1,16.0,9,71.20334912345223,77.21092772367375,986.5701864280186,1002.5701864280186,30.657905883816042,9,17,429.6739856991561,41791.0,1,13.918270468788345,18.43391240402729,12.08680576815088,441,341,2.809514808436189,2207.0
2014,6,3,3,1.4187970408752153,10.377621903651598,9.156675001161057,0,0,0,0,0,2153750,1,24.0,12,71.29869328979831,78.55493622107899,987.9889834688938,1011.9889834688938,29.109882082591156,12,17,827.9854572203182,41791.125,1,15.972289569134482,16.358566246174146,3.533929194280189,441,343,2.59839070859642,2224.0
2014,6,3,6,1.3861211041655042,10.138617657976084,7.91755271692993,0,0,0,0,0,2016250,1,22.0,11,71.29869328979831,78.55493622107899,989.3751045730594,1011.3751045730594,27.872928707101988,11,17,801.1194093380013,41791.25,1,0.0,0.0,0.0,441,343,2.7023524232061766,2377.0
2014,6,3,9,2.2885873688691936,16.76177518031769,7.321824913495366,0,0,0,0,0,691250,1,14.0,12,71.07604196561495,78.69006752597979,991.6636919419285,1005.6636919419285,25.623566400533523,12,17,469.0753764850008,41791.375,1,1.6243662059166784,8.41091013410887,-8.252565886627695,442,343,2.457330067077555,2355.0
2014,6,3,12,1.963189509702206,14.3941190698695,7.384141469992099,0,0,0,0,0,1364375,1,16.0,11,70.89597081476782,79.48395361545522,993.6268814516308,1009.6268814516308,23.884497857599357,11,17,659.0099020212134,41791.5,1,9.630393796753214,11.717132885089653,-6.67433280308276,443,344,2.234864563100197,2288.0
