year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,6,13,6,41801.25,3,3,371,490,245,50.29618128432216,48.736459358178294,994.4311306845461,996.4311306845461,224375,267.24666641978536,2.0,8.329071353130638,4.436942193424911,1,1,3,0,0,0,0,,,,,,0.35382942374249854,156.0
2014,6,13,9,41801.375,4,4,371,490,250,51.073196267371024,50.000644597558434,994.2086355974265,996.2086355974265,251250,282.79914940409105,2.0,7.593226402723139,4.824255503872846,1,1,0,0,0,0,0,-0.22249508711960517,29.44115653099235,28.80004134728027,41.18524103956958,-1.9814802757480496,0.5296532255539279,185.0
2014,6,13,12,41801.5,5,5,371,493,252,50.823439898518444,51.15747233955365,993.2504487238367,995.2504487238367,319375,318.8419983313807,2.0,8.029341493066653,3.445394498062669,1,1,0,0,0,0,0,-0.9581868735897296,27.08614855747392,-9.257213704524785,28.624385569803728,-8.563580746469547,0.5816183878151422,146.0
2014,6,13,15,41801.625,4,4,371,492,253,51.158613763477874,51.20859854708547,993.2555309387905,995.2555309387905,275625,296.19953136257203,2.0,8.227151707523618,1.786294109148439,1,1,0,0,0,0,0,0.0050822149537270885,1.18847540464533,12.423211109112577,12.479929809459067,0.04520643138150425,0.6905766048278711,185.0
2014,6,13,18,41801.75,3,3,371,490,253,51.52869769989953,50.782392322364046,993.2236750481242,995.2236750481242,146875,216.2215635251125,2.0,8.881910906311544,2.3981879989364825,1,1,0,0,0,0,0,-0.031855890666338385,-9.827857545148385,13.717152054245233,16.874449454930797,-0.281898693199857,0.48847470245706226,227.0
2014,6,13,21,41801.875,5,5,371,490,256,51.975912003354715,51.58194465517802,992.2680734484504,1000.2680734484504,3570000,1066.0048281673648,8.0,9.528780610256122,2.7673920639133573,1,1,0,0,0,0,0,-0.9556015996736824,18.255090909990088,16.57598722236546,24.657893189160053,-8.404425941292152,1.146617128761171,551.0
2014,6,14,0,41802.0,5,5,371,488,259,52.789349628835886,51.970995807229464,992.1071436944786,996.1071436944786,920625,541.3354218670272,4.0,9.446912869211996,2.2307628912221116,1,1,0,0,0,0,0,-0.1609297539718682,8.72054719281281,30.150045698434226,31.385875787681115,-1.3999617220946192,0.7095063641826217,302.0
2014,6,14,3,41802.125,3,4,371,487,261,53.267079783004924,52.31215486529823,992.3986074890911,996.3347903649413,971250,556.0202127225293,3.936182875850209,8.959093985863142,1.618727253675388,2,0,0,0,0,1,0,0.2914637946125003,7.562817959515097,17.707056482906633,19.254507648278363,2.5196399181088935,1.1408370842386355,391.0
2014,6,14,6,41802.25,3,3,371,485,276,55.714053206989995,56.36264246790184,991.5783099229332,993.5783099229332,209375,258.1591222864905,2.0,9.7794627507735,4.394583023748055,1,1,0,0,0,2,0,-0.8202975661579694,84.56040924654314,90.69701012706828,124.00165506126274,-6.878403856282477,1.5604369375098914,562.0
2014,6,14,9,41802.375,3,3,371,483,279,56.49340150818597,56.90281213506957,990.8137846300419,996.8137846300419,1179375,612.704432836917,6.0,10.167866659136973,5.597515340910832,1,2,0,0,0,0,2,-0.7645252928911941,11.052431855385946,28.886525727349184,30.928750678208075,-6.352416942606947,1.6284470725528044,693.0
2014,6,14,12,41802.5,4,4,371,479,275,56.74231960575845,54.73537389550494,990.1394723812211,998.1394723812211,1880625,773.7063588367304,8.0,10.121869037779758,4.3919493122087445,1,2,0,0,0,0,0,-0.6743122488207882,-44.05487829515925,9.226143200025156,45.01059897344918,-5.586823276309839,1.827066310661321,728.0
2014,6,14,15,41802.625,5,5,371,476,276,57.45013018327501,54.369385096487484,989.4818571762156,1001.4818571762156,4602500,1210.3806224328348,12.0,11.38015780459894,4.9628770048285515,1,2,0,0,0,0,0,-0.657615205005568,-7.298612284581121,26.234981748398717,27.23130567232229,-5.40510731705626,2.298540054785045,1097.0
2014,6,14,18,41802.75,4,4,371,473,276,58.01736482028098,53.65872123236698,988.8023612353841,1000.8023612353841,3287500,1022.9583328900604,12.0,13.061588594597204,6.396647770133276,1,2,0,0,0,0,0,-0.6794959408315481,-13.951629795598992,21.024537950710833,25.23250225392491,-5.550150788911911,2.2929588265339738,1159.0
2014,6,14,21,41802.875,4,4,371,471,276,58.39215547933232,53.17123355994976,987.5268216360371,1001.5268216360371,3777500,1096.5471239574108,14.0,14.65285826666985,7.319404991348782,1,2,0,0,0,0,0,-1.2755395993469574,-9.469840143203157,13.89160661342632,16.812334955026678,-10.37649710774465,2.2905510703078265,1068.0
2014,6,15,0,41803.0,4,4,371,469,276,58.764173268850364,52.67241159977955,986.1792586767828,1004.1792586767828,5675625,1344.1010184401605,18.0,16.562999702973155,8.066844770755269,1,2,0,0,0,0,0,-1.3475629592542828,-9.587574897993575,13.788830271976666,16.794446483704565,-10.919007475870405,3.03574385930075,1638.0
2014,6,15,3,41803.125,3,3,371,467,277,59.27559819285671,52.495857639729856,985.1070543676836,1003.1070543676836,4465625,1192.246864323614,18.0,17.90539472873826,7.543612765438956,1,2,0,0,0,0,0,-1.0722043090991793,-3.3433717731881387,18.955952303028386,19.248539231028374,-8.641401819392922,3.4979952105249192,1371.0
2014,6,15,6,41803.25,4,4,371,467,277,59.27559819285671,52.495857639729856,984.4703204994844,1000.4703204994844,2585625,907.2100084676997,16.0,18.59805480958081,8.096042335457897,1,2,0,0,0,0,0,-0.636733868199226,0.0,0.0,0.0,-5.1317395019132706,3.68120059275216,1600.0
2014,6,15,9,41803.375,5,5,371,466,279,59.74248996553945,52.915512423026584,983.6435683986128,1001.6435683986128,2981875,974.2485780663427,18.0,19.46729871114281,6.034524195907652,1,1,0,0,0,0,1,-0.8267521008715266,7.837697496843019,17.305332138135036,18.997474107448827,-6.631290874905904,4.656548905443599,2080.0
2014,6,15,12,41803.5,5,5,371,468,293,61.19117088270562,58.49573328079582,983.3403338884095,1003.3403338884095,3550000,1063.0146264057032,20.0,20.084937983612207,4.696352854846773,1,1,0,0,0,0,0,-0.3032345102033287,99.63915361918123,53.69532277188803,113.18634467781011,-2.397617612139604,4.505965273516926,1881.0
2014,6,15,15,41803.625,4,4,371,465,292,61.656917300740126,57.388463153308535,981.1833993781813,1003.1833993781813,3338125,1030.8046317403052,22.0,22.441520330740797,7.803609471087547,1,1,0,0,0,0,0,-2.156934510228166,-19.48395710302348,17.262879596104337,26.031357942720824,-16.979127954075746,4.379978266507483,1592.0
2014,6,15,18,41803.75,5,5,371,462,292,62.238747055154484,56.63363399894044,979.1644348333111,1003.1644348333111,3066875,988.0367564974053,24.0,24.77255356912537,11.425002674202696,1,1,0,0,0,0,0,-2.0189645448702502,-13.031623438855185,21.565505620575454,25.197107812667536,-15.807274462433229,4.996862968690344,1997.0
2014,6,15,21,41803.875,4,4,371,461,292,62.43139330916921,56.37511535774549,978.3960075473318,1006.3960075473318,4898125,1248.6479132501602,28.0,25.30682240256142,11.841803640884972,1,1,0,0,0,0,0,-0.7684272859792691,-4.434640332778157,7.140428694505469,8.405459941158476,-6.005726888676665,6.757846511292959,2755.0
2014,6,16,0,41804.0,4,4,371,462,291,62.11099315516981,56.24548280546286,977.747749873641,1005.747749873641,4250625,1163.1921423221424,28.0,25.878818783145725,12.00959251055363,1,1,0,0,0,0,0,-0.6482576736908231,-2.247506836179856,-11.875623873622914,12.086427485673246,-5.081443117764044,5.033199588131179,1925.0
2014,6,16,3,41804.125,5,5,371,461,292,62.43139330916921,56.37511535774549,978.4064881108704,1006.4064881108704,4431875,1187.7329779166644,28.0,25.139571731790923,14.737127249200277,1,1,0,0,0,0,0,0.6587382372294087,2.2237237089589916,11.875623873622914,12.08202754183042,5.148440218239282,4.799042837846851,2040.0
2014,6,16,6,41804.25,4,4,371,459,293,62.94354761721718,56.2435411022132,980.5357470573441,1006.5357470573441,4984375,1259.593521318418,26.0,22.62770114135214,15.144645993072118,1,1,0,0,0,0,0,2.12925894647371,-2.21829914247666,18.982986904696137,19.112159556402247,16.564811863553267,4.684236560903089,2263.0
2014,6,16,9,41804.375,7,8,371,459,293,62.94354761721718,56.2435411022132,983.8496693087977,1003.7183500209061,3268750,1020.0369799488966,19.868680712108326,19.135155774000037,13.711953453158493,2,0,0,0,0,0,0,3.313922251453623,0.0,0.0,0.0,25.781034625536517,4.227232873580374,2103.0
2014,6,16,12,41804.5,4,4,371,458,303,64.3538120676817,60.161242578138,986.2345589685912,1004.2345589685912,3358125,1033.8879951624074,18.0,17.430189949419926,6.8613878038280385,1,1,0,0,0,0,1,2.3848896597934073,62.83855562158146,52.271417372943695,81.73729348824236,18.328668943502873,3.181644908378754,1959.0
2014,6,16,15,41804.625,7,7,371,460,304,64.06569115679406,61.090816348852165,987.3032816124864,1003.3032816124864,2755625,936.5589570951784,16.0,16.683375445118315,5.003619138087451,1,1,0,0,0,0,0,1.0687226438953075,15.068266481924162,-10.67919451697129,18.468834568038904,8.233470605247705,2.0768165045523586,1582.0
2014,6,16,18,41804.75,5,5,371,459,305,64.37812661101547,61.28877403005945,987.9769494089569,1003.9769494089569,2680000,923.618154310838,16.0,16.480018106766153,4.827533134179685,1,2,0,0,0,0,0,0.6736677964703994,3.1728659156909242,11.580412471102802,12.007207465511144,5.176306532124418,1.8599135507937778,1527.0
2014,6,16,21,41804.875,7,7,371,459,310,64.91030920068303,63.55023192592773,988.1732373186886,1004.1732373186886,2648750,918.2174639100019,16.0,16.529492764447816,2.0650789515473296,1,1,0,0,0,0,0,0.19628790973176366,35.54121903547775,19.72533467319884,40.64808825144802,1.5016064402502027,1.9489162139409724,1766.0
2014,6,17,0,41805.0,8,8,371,457,314,65.72251367035203,64.98310652189997,988.4845604312167,1006.4845604312167,3170625,1004.6100153201148,18.0,16.985721890513112,3.3843615415974635,1,1,0,0,0,0,0,0.31132311252804357,21.83581179708404,30.10433880840855,37.189701422962884,2.3661615099846247,1.9416706932998733,1681.0
2014,6,17,3,41805.125,7,7,371,449,319,67.86396285666211,65.65258393111358,988.5897905520765,1006.5897905520765,3030000,982.078894558317,18.0,17.55975254377914,5.149434784070326,1,1,0,0,0,0,0,0.10523012085977826,9.350103602847463,79.37276172826664,79.92158495523077,0.7870690979011278,2.23367732404715,1709.0
2014,6,17,6,41805.25,8,8,371,448,322,68.34790938298573,67.03622694014545,988.6050375404719,1006.6050375404719,2995000,976.3903466956508,18.0,17.852760067908108,7.75236582655838,1,1,0,0,0,0,0,0.01524698839552002,18.92210154142255,17.937466164814705,26.072948033503575,0.11365346105304568,2.2939057414191897,1874.0
2014,6,17,9,41805.375,8,8,371,441,328,70.3392252186032,68.86833001330736,989.3271063961761,1007.3271063961761,3134375,998.8506142098121,18.0,18.51689483970841,3.3023595980036773,1,1,0,0,0,0,0,0.7220688557041285,22.84644184809716,73.80807275587776,77.26313162858098,5.312343549673676,2.3163239502325306,1758.0
2014,6,17,12,41805.5,8,8,371,434,330,71.98533810160777,68.39776391592606,989.2984440187439,1007.2984440187439,2962500,971.0782861435424,18.0,19.352678540558962,7.109280857170888,1,2,0,0,0,0,0,-0.028662377432192444,-5.3939572873142065,61.01313375811862,61.25110012239326,-0.2088154505043617,2.205242283438811,1675.0
2014,6,17,15,41805.625,8,8,371,430,333,73.07602560709739,69.39943592417514,989.5991919111149,1007.5991919111149,2828750,948.9041524529218,18.0,19.86894304499197,4.821765280529871,1,2,0,0,0,0,0,0.30074789237100047,10.807622652558349,40.42630572168536,41.84603806459177,2.177966181159674,2.1737533013887727,1558.0
2014,6,17,18,41805.75,11,11,371,422,338,75.16159335036268,71.0167829407738,990.1379956525768,1008.1379956525768,3017500,980.0510606899971,18.0,20.753246795701145,5.974284348054352,1,2,0,0,0,0,0,0.5388037414618885,15.35155926050017,77.30151740821336,78.81113478018801,3.86172278375533,2.2802774896380598,1524.0
2014,6,17,21,41805.875,14,14,371,420,340,75.7327672429737,72.13513962207688,990.7215233163896,1006.7215233163896,2292500,854.2396701607461,16.0,20.521396983602678,5.554620236313567,1,2,0,0,0,0,0,0.5835276638128561,10.215443607690183,21.1705463633901,23.506325136574368,4.1714592696604695,2.376002373689222,1710.0
2014,6,18,0,41806.0,13,13,371,423,341,75.15134491456593,73.75712089730241,992.5758535724431,1006.5758535724431,1995625,797.0113967914933,14.0,18.491342890488646,6.118696857126488,1,2,0,0,0,0,0,1.854330256053363,15.405938285536164,-21.550404385603432,26.490807153440695,13.291015476742382,2.2471327665569003,1916.0
2014,6,18,3,41806.125,13,13,371,421,344,75.76476006160328,75.85420450589702,994.1858507010463,1000.1858507010463,382500,348.93198687609583,6.0,17.44604090682105,5.890875064543797,1,2,0,0,0,2,0,1.6099971286032815,19.112679350748493,22.736217425826563,29.702358404661865,11.507740660269544,1.595844624278503,1381.0
2014,6,18,6,41806.25,12,12,371,405,345,79.29447781963184,72.32389130134653,994.7234622473085,1006.7234622473085,1766875,749.9425178978621,12.0,18.8263665680036,5.418491602880749,1,1,0,0,0,0,1,0.5376115462621965,-24.303337011193033,130.82890239332713,133.06710296434028,3.790658857831553,1.7714994576136152,1581.0
2014,6,18,9,41806.375,12,12,371,401,344,80.07107469246647,69.51964268819076,995.591687344303,1001.591687344303,346250,331.9861414142728,6.0,18.41949557355548,6.5535997743700145,1,1,0,0,0,0,0,0.8682250969944288,-17.920162355900246,28.78454410241326,33.906963857673816,6.10670366431348,1.646837964227686,1268.0
2014,6,18,12,41806.5,11,11,371,399,345,80.57051859856952,69.84238910545518,996.3455155178893,1006.3455155178893,850625,520.3482938716019,10.0,18.634959113391623,6.424537289986692,1,1,0,0,0,0,0,0.7538281735863711,1.9598710933744512,18.511876167400676,18.615333839064554,5.294210197649772,1.5536313232660581,1263.0
2014,6,18,15,41806.625,9,9,371,397,349,81.27460828330905,74.35775354279127,996.6102196630553,1006.6102196630553,783125,499.2759053045531,10.0,19.090069469824055,5.192888975921742,1,1,0,0,0,0,0,0.2647041451660334,25.38218936663438,26.097066948600602,36.40484089188455,1.8553970773941282,1.6409790986154296,1316.0
2014,6,18,18,41806.75,8,8,371,394,350,81.98353618502962,74.60445074600491,996.9712095540592,1006.9712095540592,736250,484.10293709377135,10.0,19.53870299548842,6.686745858382347,1,1,0,0,0,0,0,0.36098989100384643,1.2751754612722954,26.276395342699995,26.30731884215678,2.5256923012270467,1.579884181654545,1146.0
