year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,6,17,18,41805.75,0,0,477,310,151,40.40056687737992,-13.35534096290744,1011.2631805356862,1011.2631805356862,625,14.104739588693906,0.0,7.8706892176224414,1.4300115349348197,1,1,3,0,0,0,0,,,,,,0.0,0.0
2014,6,17,21,41805.875,0,0,477,308,152,40.52449668870799,-13.938746489688171,1010.9084740354534,1012.9084740354534,300000,309.01936161855167,2.0,9.141485148258097,1.7475641792036187,1,1,0,0,0,0,0,-0.35470650023271444,-16.43691557163323,4.5934554265662255,17.066693477790288,-3.7820567284392563,0.0,0.0
2014,6,18,0,41806.0,0,0,477,307,154,40.94429327837691,-14.33107335028507,1011.1680467246391,1013.1680467246391,308125,313.17604263477836,2.0,9.72587368533242,1.5859415243632247,1,1,0,0,0,0,0,0.2595726891857339,-10.983935030112708,15.559750331290592,19.046066762400965,2.7442452313503183,0.0,0.0
2014,6,18,3,41806.125,0,0,477,303,157,41.405485086724184,-15.58975858300089,1010.1508903594766,1014.1508903594766,781250,498.67785050179083,4.0,10.977110013277143,2.5643022522590764,1,1,0,0,0,0,0,-1.0171563651625184,-34.99177324373143,17.094063099415635,38.94394931163918,-10.655034751180546,0.02402405368911201,47.0
2014,6,18,6,41806.25,0,0,477,301,158,41.50775600588004,-16.18920625702694,1009.6658272685106,1013.6658272685106,498125,398.19356104198965,4.0,11.865646616986092,3.4476836559148074,1,1,0,0,0,0,0,-0.4850630909659958,-16.638656277635153,3.790669117802387,17.064995021562368,-5.070932579687891,0.005317962357037955,15.0
2014,6,18,9,41806.375,0,0,477,299,158,41.36790807253918,-16.71228675129921,1009.5652502683308,1015.5652502683308,959375,552.6106649871808,6.0,12.443579979780273,3.488124437250735,1,1,0,0,0,0,0,-0.10057700017976458,-14.550284802528559,-5.183460229743625,15.446004266088606,-1.0543603210541261,0.02314624390022854,44.0
2014,6,18,12,41806.5,0,0,477,298,159,41.53246592541487,-17.052513574799004,1009.0764615952093,1015.0764615952093,546875,417.2238236327841,6.0,13.352725271581015,4.708736728216973,1,1,0,0,0,0,0,-0.48878867312159857,-9.439962871400919,6.099332793099594,11.238983919127564,-5.1073919506349945,0.054859091302620344,93.0
2014,6,18,15,41806.625,0,0,477,298,160,41.768266742556115,-17.132996150343136,1008.5081563062284,1014.5081563062284,436250,372.6428422064198,6.0,13.558468998993199,4.97302519873534,1,1,0,0,0,0,0,-0.5683052889807731,-2.2249188547860825,8.73995152158258,9.018703704524075,-5.910853262725664,0.11820942688755003,80.0
2014,6,18,18,41806.75,0,0,477,296,161,41.85572950294672,-17.739434829576307,1007.9626798644273,1013.9626798644273,410000,361.25759969217836,6.0,13.848412698416656,4.696104770975362,1,1,0,0,0,0,0,-0.5454764418011473,-16.741922053813255,3.2418050752546437,17.05289577174227,-5.6637400864554674,0.1773760543457113,165.0
2014,6,18,21,41806.875,0,0,477,294,162,41.9373889001437,-18.34787323720488,1008.4487664077128,1014.4487664077128,463125,383.949561842266,6.0,13.818292256931034,4.48748062171544,1,1,0,0,0,0,0,0.48608654328549167,-16.77566456781649,3.026703560385842,17.046520352680368,5.039076833071969,0.14674968665194177,112.0
2014,6,19,0,41807.0,0,0,477,291,161,41.46659343304099,-19.038948219935545,1009.1490211845673,1015.1490211845673,463125,383.949561842266,6.0,13.602417268115712,4.615886354703325,1,1,0,0,0,0,0,0.7002547768545628,-19.194100916437957,-17.450022476359262,25.940639822792495,7.326532921298049,0.22001866662964592,138.0
2014,6,19,3,41807.125,0,0,477,288,160,40.98746768496011,-19.717475905632185,1008.4193430896336,1014.4193430896336,481875,391.6447068515214,6.0,13.386228406617985,4.588313662059955,1,1,0,0,0,0,0,-0.7296780949337699,-18.98421396300584,-17.758784137124184,25.99566875120083,-7.707584809636599,0.20489148240528593,159.0
2014,6,19,6,41807.25,0,0,477,287,158,40.43760641939832,-19.788806797596425,1008.1245726853662,1016.1245726853662,1226875,624.92114831532,8.0,13.134189435552083,4.4903975770744005,1,1,0,0,0,0,0,-0.2947704042674741,-2.0122890129254163,-20.380594362942198,20.47969564369382,-3.1485777830344674,0.12270836545195567,138.0
2014,6,19,9,41807.375,0,0,477,286,156,39.88639401801105,-19.85867363270592,1008.5403307903038,1014.5403307903038,528125,410.00903482827596,6.0,12.834366499851171,4.63452669486629,1,1,0,0,0,0,0,0.41575810493755855,-1.9870548483695314,-20.430674179276295,20.527075641458914,4.491818056899145,0.05598762064940481,74.0
2014,6,19,12,41807.5,0,0,477,285,154,39.33381119045232,-19.927120825908293,1008.894523266759,1014.894523266759,540000,414.5929793656026,6.0,12.510566689146295,5.438615690308361,1,1,0,0,0,0,0,0.35419247645535507,-1.9622789778214538,-20.48146899181192,20.575254818576443,3.871525076917582,0.03746848839458119,47.0
2014,6,19,15,41807.625,0,0,477,285,151,38.62959262100202,-19.662527655056557,1009.158476448927,1015.158476448927,669375,461.59363087490163,6.0,11.715009430845845,4.168397128709694,1,1,0,0,0,0,0,0.2639531821678975,7.661316425155864,-26.101844057254123,27.202978376559713,2.9293138220945645,0.054760220343448615,74.0
2014,6,19,18,41807.75,0,0,477,287,149,38.32328259845066,-19.00463240225355,1008.717718508506,1014.717718508506,694375,470.1344778027556,6.0,11.159241445674523,4.095211462175648,1,1,0,0,0,0,0,-0.44075794042102645,19.130487544714963,-11.35337349603062,22.245778103695653,-4.924481571827203,0.05321499658489928,81.0
2014,6,19,21,41807.875,0,0,477,289,146,37.77131012362016,-18.273779685386927,1009.0936896457206,1015.0936896457206,806250,506.59386665817544,6.0,10.531536587232047,4.037954338095514,1,1,0,0,0,0,0,0.37597113721465575,21.412795769574522,-20.458846282864354,29.615405009815095,4.252663356626563,0.03181720005338247,49.0
2014,6,20,0,41808.0,0,0,477,292,144,37.524076243424076,-17.39186360811661,1009.5709963621615,1015.5709963621615,936250,545.909911010575,6.0,9.955331965467636,3.223634923335776,1,1,0,0,0,0,0,0.477306716440944,25.924831820423762,-9.163717724151015,27.496738487412937,5.429168342820088,0.09582173801409931,103.0
2014,6,20,3,41808.125,0,0,477,296,144,37.81594310254975,-16.418324948298913,1008.4508830673132,1014.4508830673132,1187500,614.8113449207418,6.0,9.785895749879955,2.7418192292931054,1,1,0,0,0,0,0,-1.1201132948484156,28.5058168503326,10.818037996819264,30.48953165277111,-12.657041423016347,0.23305629141353298,241.0
2014,6,20,6,41808.25,0,0,477,299,144,38.02383640518494,-15.681685982566627,1008.4573320031668,1014.4573320031668,1297500,642.6562668514705,6.0,9.414599126954691,1.9343158176873112,1,1,0,0,0,0,0,0.00644893585369573,21.508404437460257,7.705560178804636,22.84703742533241,0.07253298329349718,0.3020233197609572,294.0
2014,6,20,9,41808.375,0,0,477,302,145,38.46389115229306,-15.006204955187275,1009.0918848039232,1015.0918848039232,1412500,670.5316653481805,6.0,9.242745024742987,2.2279679255335214,1,1,0,0,0,0,0,0.6345528007563552,19.60369064206735,16.310618441425873,25.50178348138931,7.0677817150168565,0.4018501041142304,291.0
2014,6,20,12,41808.5,0,0,477,304,146,38.833006975813305,-14.571702453491012,1008.8844849938818,1012.8844849938818,410000,361.25759969217836,4.0,9.002357565866319,2.8931788318618783,1,1,0,0,0,0,0,-0.20739981004138827,12.545273901964084,13.68126897322646,18.562354861198784,-2.2915268614984465,0.10115476002426485,80.0
2014,6,20,15,41808.625,0,0,477,307,147,39.258637497756,-13.877529803208008,1008.6395771446535,1012.6395771446535,361250,339.1009383412178,4.0,8.640003232902162,3.2339761089374224,1,1,0,0,0,0,0,-0.24490784922832973,19.9222264250382,15.775984888367779,25.41213892863997,-2.6812771721798843,0.17542779677196,161.0
2014,6,20,18,41808.75,0,0,477,308,149,39.80145059918337,-13.747682944282808,1008.1400227696988,1012.1400227696988,360625,338.80747144215917,4.0,8.892588585437279,3.8382788238792274,1,1,0,0,0,0,0,-0.49955437495460503,3.6974940722741474,20.11935433164056,20.456291969382093,-5.406743673030411,0.37151752006491306,216.0
2014,6,20,21,41808.875,0,0,477,310,150,40.15914332142372,-13.293860830298323,1008.539746805646,1012.539746805646,373750,344.91784523447285,4.0,9.147815956588408,3.345030504172755,1,1,0,0,0,0,0,0.39972403594714706,12.855465697998998,13.25787200360274,18.46711045010405,4.294175960564086,0.3971573523035819,167.0
2014,6,21,0,41809.0,0,0,477,311,152,40.69861096322139,-13.1558426189651,1008.4123286841432,1012.4123286841432,326875,322.56401542380166,4.0,9.825771011613337,3.0517431501886314,1,1,0,0,0,0,0,-0.12741812150285114,3.878424043359612,19.99535495226853,20.368023780605707,-1.3537888119837838,0.48198760677331826,180.0
2014,6,21,3,41809.125,0,0,477,312,153,40.9956389468358,-12.95408211207629,1007.5446331878776,1011.5446331878776,311875,315.07601583359167,4.0,9.93077929472707,2.6480333096258253,1,1,0,0,0,0,0,-0.8676954962655146,5.644277761586773,11.00933494979494,12.371876473951692,-9.163957679153329,0.3916735853939318,178.0
2014,6,21,6,41809.25,0,0,477,311,154,41.18034238119177,-13.27936450551578,1007.657233094332,1013.657233094332,1445625,678.3485307822539,6.0,10.198488907583194,2.7338973313750468,1,1,0,0,0,0,0,0.11259990645441575,-9.074272369952359,6.846028278070342,11.367080637886739,1.1848085973644222,0.506655667640678,274.0
2014,6,21,9,41809.375,0,0,477,311,155,41.420756862872594,-13.341983524376651,1008.4744387716943,1014.4744387716943,1593125,712.1147642245255,6.0,9.96037466949472,1.8439875586437848,1,1,0,0,0,0,0,0.817205677362217,-1.7404308876380474,8.910956884929504,9.079331048029756,8.557901496053924,0.41658221744336765,225.0
2014,6,21,12,41809.5,0,0,477,313,156,41.772991454254516,-12.871179037801276,1009.2755242463926,1013.2755242463926,404375,358.7709021444888,4.0,9.143413666637606,2.823655143175638,1,1,0,0,0,0,0,0.8010854746983387,13.014287295384802,13.055566516796214,18.434193524027695,8.331193888367414,0.2641052333302142,199.0
2014,6,21,15,41809.625,0,0,477,313,158,42.25316202048562,-12.994616791916506,1009.6527169042249,1013.6527169042249,419375,365.3644872156122,4.0,8.79829836242093,3.9868315697815704,1,1,0,0,0,0,0,0.37719265783234734,-3.3864887398688714,17.79751029631457,18.11683412554969,3.8864331212895693,0.15359678624724216,122.0
2014,6,21,18,41809.75,0,0,477,313,160,42.73216547114214,-13.12040315297726,1009.66563829573,1013.66563829573,371875,344.0515788724086,4.0,8.912470173926017,3.9001159079036007,1,1,0,0,0,0,0,0.012921391505078645,-3.424593242489891,17.75425118608067,18.081517471024224,0.1319270585953878,0.07508844327232912,106.0
2014,6,21,21,41809.875,0,0,477,313,161,42.971232006612574,-13.1841977234436,1010.4946550716687,1014.4946550716687,436875,372.9096828007334,4.0,8.944831155789327,3.739150111244962,1,1,0,0,0,0,0,0.8290167759386532,-1.7301275777108995,8.860995291601418,9.028320939850238,8.426254328354544,0.06483675100790173,81.0
2014,6,22,0,41810.0,1,1,477,310,162,43.03626230566454,-14.070368407020124,1011.3751907782178,1015.3751907782178,495000,396.94255713009204,4.0,8.867722560987454,3.93046420014798,1,1,0,0,0,0,0,0.8805357065491262,-24.007673002122825,2.4103464442523475,24.128367805514262,8.939015532995079,0.1627758639266085,156.0
2014,6,22,3,41810.125,0,0,477,309,162,42.976046740500685,-14.342999618181466,1011.1703764097422,1015.1703764097422,584375,431.29147886163094,4.0,8.64678210285362,3.2489216331997888,1,1,0,0,0,0,0,-0.204814368475636,-7.3932570010214915,-2.2318884504185186,7.722795810991307,-2.0815770579722788,0.22677836140111227,232.0
2014,6,22,6,41810.25,0,0,477,306,162,42.78854627481707,-15.156883429383258,1011.8825499765371,1015.8825499765371,704375,473.50768323302583,4.0,8.404767191057166,2.670513324109852,1,1,0,0,0,0,0,0.7121735667949542,-22.13813428065274,-6.949700175836844,23.20334721462054,7.263539416346825,0.2061601893546701,174.0
2014,6,22,9,41810.375,0,0,477,304,160,42.18417692152232,-15.546327273079052,1013.14751344637,1017.14751344637,838750,516.70341302981,4.0,7.837550710684073,2.1673188733183633,1,1,0,0,0,0,0,1.2649634698328738,-10.69597979993232,-22.40093530194294,24.82349464282565,13.05095375961145,0.2571283253161851,194.0
2014,6,22,12,41810.5,0,0,477,304,160,42.18417692152232,-15.546327273079052,,,0,0.0,,7.837550710684073,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
