year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,5,18,15,,,6.974216425391714,3,0,0,0,0,68125,1,2.0,24,36.28657470585682,177.3918001138115,1006.884610020201,1008.884610020201,8.124736149918267,24,485.0,147.2578045343293,25339.625,1,,,,370,590
1969,5,18,18,-0.2922118995527853,-3.3980685755684688,6.335113731662205,0,0,0,0,0,77500,1,2.0,28,36.568301251818355,178.12825503471126,1006.5923981206481,1008.5923981206481,7.709564056961276,28,485.0,157.06373285785546,25339.75,1,21.9232017958663,24.28304053341015,10.442187537339334,367,589
1969,5,18,21,1.075458114945941,12.499163410299394,4.449794194295973,0,0,0,0,0,98750,1,2.0,27,36.59246475915857,179.12627588803284,1007.6678562355941,1009.6678562355941,7.632651020841533,27,485.0,177.29382747475822,25339.875,1,29.70028469931816,29.713785454942123,0.895619808723303,363,589
1969,5,19,0,-2.394126457728271,-27.682706841787784,6.948440797597214,0,0,0,0,0,93750,1,2.0,26,36.811373944056726,-177.86962944033877,1005.2737297778658,1007.2737297778658,9.128537817338184,26,485.0,172.74707473566775,25340.0,1,-89.14188318871268,89.51039113261982,8.113863585523694,351,588
1969,5,19,3,-1.4434330855123698,-16.62217384612013,7.156443130954358,0,0,0,0,0,1396875,1,6.0,24,36.98672425368432,-176.35311400987135,1003.8302966923534,1009.8302966923534,9.610628921421513,24,485.0,666.8126590452393,25340.125,1,44.898350908139825,45.36632593554213,6.499354938713703,345,587
1969,5,19,6,-0.545907693458721,-6.241491843275756,9.542063332099497,0,0,0,0,0,1071875,1,6.0,28,37.29870507514102,-174.05051866793517,1003.2843889988948,1009.2843889988948,9.944960155994636,28,485.0,584.1133530858978,25340.25,1,67.8896844309716,68.86744664306842,11.563561518795504,336,585
1969,5,19,9,-0.25356591985866545,-2.920218725367116,11.099971778823019,0,0,0,0,0,410625,1,6.0,32,36.9834120854817,-171.55001138172133,1003.030823079036,1009.030823079036,11.388478397081688,32,485.0,361.5328436175876,25340.375,1,74.03254905573809,74.94923987156142,-11.686326952237135,326,585
1969,5,19,12,-2.589959078743559,-30.124297169888532,11.497970648163392,0,0,0,0,0,308125,1,6.0,28,36.55951636368545,-169.0814928933475,1000.4408640002925,1006.4408640002925,12.98459219650779,28,485.0,313.17604263477836,25340.5,1,73.49075803898928,75.15150397007208,-15.711684563358993,316,585
1969,5,19,15,-2.7165215976079344,-31.76630937036628,16.3742957806903,0,0,0,0,0,296875,1,8.0,25,36.33254708460729,-166.8377432392477,997.7243424026846,1005.7243424026846,15.076970693708978,25,485.0,307.4056724603709,25340.625,1,66.99516211740452,67.52128380932922,-8.412610779221339,307,584
1969,5,19,18,-1.8332420019850542,-21.509001358281644,21.875508073599484,0,0,0,0,0,337500,1,10.0,24,36.19252368621821,-164.31000707091613,995.8911004006995,1005.8911004006995,17.387736414778946,24,485.0,327.76452917762373,25340.75,1,75.60957970495562,75.787494138507,-5.189963837465124,297,582
