year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,5,30,3,25351.125,5,5,814,464,309,63.77653589625362,64.20767741521841,999.5449888043138,999.5449888043138,625,14.104739588693906,0.0,8.162865022623858,1.4595104697601347,1,1,3,0,0,0,0,,,,,
1969,5,30,6,25351.25,6,6,814,472,313,62.469311838405595,67.54306100005788,999.0719708334566,999.0719708334566,625,14.104739588693906,0.0,9.189452788406555,3.6860307787894993,1,1,0,0,0,0,0,-0.47301797085718134,57.13647342242212,-48.452227740137964,74.91458448215103,-3.6956471976668723
1969,5,30,9,25351.375,7,7,814,475,318,62.23874705515447,70.2362636469036,998.8372613046797,1000.8372613046797,201250,253.1005029518667,2.0,9.904636872872068,9.167828456142233,1,1,0,0,0,0,0,-0.23470952877687523,46.49326423372599,-8.54587805347611,47.272144554821594,-1.8376340237133142
1969,5,30,12,25351.5,7,7,814,470,317,63.23996856079943,68.96248897457819,998.828587941876,1000.828587941876,177500,237.69729657196956,2.0,9.279201971469158,5.213351751996815,1,1,0,0,0,0,0,-0.008673362803674535,-21.257271871475634,37.11025062504911,42.76730420393349,-0.06729847881167755
1969,5,30,15,25351.625,6,6,814,472,320,63.045889778635626,70.65325898483556,999.5835185932726,1001.5835185932726,246875,280.32615495458737,2.0,8.947200704214442,2.726231230814083,1,2,0,0,0,0,0,0.7549306513965712,28.405284945769623,-7.193525315323286,29.301996848552204,5.867724790354693
1969,5,30,18,25351.75,9,9,814,475,334,63.265294069316845,77.5500034921934,999.1338215759805,1001.1338215759805,183750,241.84590462993484,2.0,11.31819666839245,5.259358141544872,1,1,0,0,0,0,1,-0.4496970172920555,114.94129396137399,8.132214669266524,115.22861612005076,-3.4885182138378843
1969,5,30,21,25351.875,10,10,814,473,337,63.85799700127776,78.78717892368813,998.276498126909,1002.276498126909,350000,333.7790589062273,4.0,12.03138080637569,4.403431405126394,1,1,0,0,0,0,0,-0.8573234490715549,20.203663335157405,21.968519680469615,29.846337616390464,-6.616552526192002
1969,5,31,0,25352.0,9,9,814,471,337,64.30929084903141,78.59128179711821,997.1077794950429,1003.1077794950429,428125,369.1563625652894,6.0,12.91044380520892,5.324532331716401,1,1,0,0,0,0,0,-1.1687186318660678,-3.1477026614331596,16.727195432036048,17.020784325827087,-8.98534560587823
1969,5,31,3,25352.125,9,9,814,469,338,64.80509598220652,78.89145783724754,997.7650434256691,1003.7650434256691,470625,387.0459794200768,6.0,11.726693266093708,4.015928737241265,1,1,0,0,0,0,0,0.6572639306262136,4.736328045912585,18.377005137800356,18.977542548845435,5.032417540644648
1969,5,31,6,25352.25,8,8,814,468,339,65.0741023320859,79.30065662569584,999.2613283314411,1003.2613283314411,325625,321.9466674599954,4.0,9.939297287908715,3.1987715224456044,1,1,0,0,0,0,0,1.4962849057718994,6.392032591541189,9.970713780586152,11.843699335329962,11.431355360700673
1969,5,31,9,25352.375,9,9,814,466,343,65.68204719926108,81.19320730556468,1000.6701045028983,1004.6701045028983,354375,335.8586993311039,4.0,8.333393851110596,3.190342223358457,1,1,0,0,0,0,0,1.4087761714572844,28.88557993118107,22.53346163649341,36.635141889775326,10.710592552177845
1969,5,31,12,25352.5,9,9,814,466,343,65.68204719926108,81.19320730556468,,,0,0.0,,8.333393851110596,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
