year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,5,25,18,25346.75,10,10,684,488,376,60.65868681099366,97.31700723232478,1001.6065382924583,1001.6065382924583,625,14.104739588693906,0.0,8.574091991788437,4.540112455097333,1,1,3,0,0,0,0,,,,,
1969,5,25,21,25346.875,12,12,684,486,377,61.08759092050279,97.8763021115697,1000.268516130893,1002.268516130893,80625,160.19904673114672,2.0,9.924757443478468,5.716927367619137,1,1,0,0,0,0,0,-1.3380221615653136,10.022465004712094,15.897320331472669,18.79294012367764,-10.590032880989988
1969,5,26,0,25347.0,12,12,684,482,376,62.03609318259631,97.67122148326199,999.413711210048,1001.413711210048,78750,158.3253092116782,2.0,10.335153170102286,8.497487526762924,1,1,0,0,0,0,0,-0.8548049208450539,-3.5643680652595635,35.156213151895535,35.3364407218123,-6.705132278116626
1969,5,26,3,25347.125,14,14,684,479,375,62.75332709641998,97.39040920928771,999.4778698359667,1001.4778698359667,125000,199.47114020071635,2.0,9.5750759332384,4.997471506946604,1,1,0,0,0,0,0,0.06415862591878976,-4.765148004791756,26.584257478204254,27.00795033272665,0.49997990566301953
1969,5,26,6,25347.25,13,13,684,471,378,64.47559965482152,99.42065255754464,998.6531204102976,1000.6531204102976,91875,171.01087916602197,2.0,10.17164256128218,8.241645403837174,1,1,0,0,0,0,0,-0.8247494256691426,32.42389676745847,63.83599026446503,71.59848276766539,-6.332025535098405
1969,5,26,9,25347.375,13,13,684,467,376,65.45532188550737,98.72613577629873,1000.3483294935002,1002.3483294935002,133125,205.8518972422094,2.0,8.520272820402369,6.610666632362264,1,1,0,0,0,0,0,1.6952090832026443,-10.693344598316575,36.31338052438579,37.855108292107516,12.911463562686254
1969,5,26,12,25347.5,12,12,684,463,372,66.4883761317023,96.88642733143199,1000.7407993668421,1002.7407993668421,151875,219.87113035631398,2.0,8.345995494354215,5.44035870209882,1,1,0,0,0,0,0,0.39246987334190636,-27.201903227874634,38.29013037516471,46.968900597797344,2.9652920859105634
1969,5,26,15,25347.625,14,14,684,461,372,66.94278313806109,97.0207791452012,1000.4747790468707,1002.4747790468707,94375,173.32194179790176,2.0,8.889009391700942,6.186440959443498,1,1,0,0,0,0,0,-0.2660203199714306,1.950318262691437,16.84258457961296,16.955128918625302,-2.003058790929925
1969,5,26,18,25347.75,13,13,684,458,372,67.62340612894295,97.23237870827765,1000.1369042498208,1002.1369042498208,106875,184.44340347622256,2.0,9.802427066192918,6.038893673898856,1,1,0,0,0,0,0,-0.3378747970498807,2.985745392054209,25.22727451456962,25.403347318407207,-2.5314817091328656
1969,5,26,21,25347.875,10,10,684,452,368,69.08390314563502,95.25027272973306,999.3584487490203,1001.3584487490203,82500,162.05112036071435,2.0,11.141944902480335,7.6116127865200545,1,1,0,0,0,0,0,-0.7784555008004826,-26.226506758947444,54.13328621189078,60.15182734444233,-5.773764674529868
