year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,5,23,18,,,4.170988971094266,3,0,0,0,0,691875,4,2.0,13,70.74139386990488,-133.10661415425372,1008.2701223784129,1010.2701223784129,7.632211483600537,13,639.0,469.2873879654238,25344.75,1,,,,297,418
1969,5,23,21,-0.7346254851503181,-5.37645331493671,4.376775447626933,0,0,0,0,0,231875,2,2.0,11,71.20063183517078,-131.60507645788175,1007.5354968932626,1009.5354968932626,8.200064646570905,11,639.0,271.67647093347347,25344.875,1,17.934481671353414,24.726139927124244,17.021643953379364,297,415
1969,5,24,0,-2.033319653331564,-14.568176856332686,2.306472028678763,0,0,0,2,0,365625,1,4.0,9,75.2369606690967,-135.0,1005.7516852109209,1009.7516852109209,10.877223637175337,9,638.0,341.1481381100423,25345.0,1,28.156846936658354,33.70890748377988,18.533278564129564,313,406
1969,5,24,3,-0.7536182863327849,-5.412120531136683,2.992957072722711,0,0,0,0,0,580625,1,6.0,8,74.73693933385974,-132.01853878001782,1004.9980669245881,1010.9980669245881,11.224476409674104,8,638.0,429.905428746211,25345.125,1,29.088245430415327,34.49070072578553,-18.533278564129564,309,405
1969,5,24,6,-1.4146844099446025,-10.195091144709842,3.351306737363266,0,0,0,0,0,493750,1,6.0,5,74.02184071133586,-128.72270151040243,1003.5833825146434,1009.5833825146434,11.80671657591156,5,638.0,396.44105022467926,25345.25,1,33.622844708622665,42.81374427957852,-26.505112958389503,304,404
1969,5,24,9,-1.373268223641644,-9.919160425598324,4.750089356148601,0,0,0,0,0,731250,1,8.0,6,73.57326420167831,-125.53767779197437,1002.2101142910018,1010.2101142910018,12.93910606885749,6,638.0,482.4563236935515,25345.375,1,33.38009415073999,37.29169391405573,-16.626477361947558,300,402
1969,5,24,12,0.8198033602668147,5.977260549357453,3.01216752043445,0,0,0,0,0,739375,1,6.0,5,71.84713229858879,-117.67591046002903,1003.0299176512686,1009.0299176512686,10.849819421556237,5,638.0,485.12923236715,25345.5,1,90.72116263269407,111.0119205168833,-63.97903678095731,288,397
1969,5,24,15,-1.8995796040569257,-13.858252655904565,3.6937093541272765,0,0,0,0,0,655000,1,6.0,6,71.7434411665095,-115.14478563067894,1001.1303380472117,1007.1303380472117,11.757470985782847,6,638.0,456.61031027604156,25345.625,1,29.3878444265075,29.638090799181818,-3.843309275082893,286,394
1969,5,24,18,-0.278739567581797,-2.0453744986334605,5.951653661563032,0,0,0,0,0,973125,1,6.0,6,70.76264396966474,-111.61477894278624,1000.85159847963,1006.85159847963,11.0426144674336,6,638.0,556.5566529946447,25345.75,1,43.103257755913965,56.38659178388993,-36.35322411878053,280,391
1969,5,24,21,-1.8927108334373042,-13.892873195887539,5.467993168133543,0,0,0,0,0,618750,1,6.0,7,70.71221165342864,-110.12584608587237,998.9588876461926,1004.9588876461926,11.876474638552462,7,638.0,443.7952704527398,25345.875,1,18.228625092828366,18.324217656119774,-1.8692725681290474,279,389
1969,5,25,0,-0.23900211328742443,-1.755801323163115,5.909722758282879,0,0,0,0,0,583750,1,6.0,7,70.57482858511571,-109.27438735663432,998.7198855329052,1004.7198855329052,12.850757827857915,7,638.0,431.0607800064717,25346.0,1,10.49576245084877,11.66578383670226,-5.092100067753648,278,388
