year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,5,26,3,,,5.801259966794095,3,0,0,0,0,625,1,0.0,10,83.81616387073247,-58.32453126189079,1011.1750376353285,1011.1750376353285,9.00724699794609,10,701,14.104739588693906,25347.125,1,,,,336,345
1969,5,26,6,-1.2516482729486598,-8.751448183537343,13.02297748279256,0,0,0,0,0,126875,1,2.0,8,82.25787149177918,-75.76271953423893,1009.9233893623798,1011.9233893623798,9.257096349593322,8,701,200.96160531198103,25347.25,1,-86.74272653726537,104.21273978172256,-57.7580689228286,326,351
1969,5,26,9,-0.13096889202890452,-0.915726484043388,16.470894501392177,0,0,0,0,0,291250,1,4.0,10,82.25787149177918,-75.76271953423893,1009.7924204703509,1013.7924204703509,10.070332625183443,10,701,304.4794810016416,25347.375,1,0.0,0.0,0.0,326,351
1969,5,26,12,2.7440306421733114,19.125991674314374,3.6158670221050846,0,0,0,0,0,211250,1,2.0,9,83.71949466541682,-78.69006752597979,1012.5364511125242,1014.5364511125242,8.465581349187763,9,701,259.3124822609313,25347.5,1,-11.868430508388487,55.45983424007559,54.17502719154107,332,354
1969,5,26,15,-0.28148494558161474,-1.970402097204384,3.831221555065349,0,0,0,0,0,211250,1,2.0,13,81.78528289229541,-95.47736872882888,1012.2549661669426,1014.2549661669426,7.65989208853825,13,701,259.3124822609313,25347.625,1,-88.59365509206405,113.96713836137263,-71.69151207575864,323,363
1969,5,26,18,0.1560785131470766,1.0934306848089315,4.129009839471764,0,0,0,0,0,625,1,0.0,12,81.47287546131915,-99.83356396420712,1012.4110446800897,1012.4110446800897,7.90567904008782,12,701,14.104739588693906,25347.75,1,-23.935599711738416,26.58937439906984,-11.579373790207242,322,366
1969,5,26,21,-0.2863661535533902,-2.009312296575012,3.6381812744228226,0,0,0,0,0,625,1,0.0,11,80.89643200114249,-103.52316065041602,1012.1246785265363,1012.1246785265363,8.399102156095903,11,701,14.104739588693906,25347.875,1,-21.63364071549927,30.405830064823096,-21.365862756359554,320,369
1969,5,27,0,-1.782520655508415,-12.59601735639143,2.0577567202843783,0,0,0,0,0,625,1,0.0,13,78.6496456076304,-106.64503821467595,1010.3421578710279,1010.3421578710279,8.463408406569833,13,701,14.104739588693906,25348.0,1,-22.770387816372416,86.33402035455217,-83.27708273752285,311,374
1969,5,27,3,-1.3748385075270197,-9.727288217402442,1.79427752493124,0,0,0,0,0,625,1,0.0,10,78.29936335178357,-108.43494882292202,1008.9673193635009,1008.9673193635009,9.822811834367688,10,701,14.104739588693906,25348.125,1,-13.453713368137917,18.696683394896304,-12.98320324792685,310,376
1969,5,27,6,-1.138415404908592,-8.07822457901637,1.761126539666293,0,0,0,0,0,625,1,0.0,10,77.51425895811495,-109.41148685868359,1007.8289039585923,1007.8289039585923,10.20180513119092,10,701,14.104739588693906,25348.25,1,-7.8252246057992805,30.133650195677312,-29.09987515410052,307,378
1969,5,27,9,-1.1765174439891417,-8.360627959491174,1.8223204952820382,0,0,0,0,0,625,1,0.0,12,77.14724325736393,-110.96571184055742,1006.6523865146031,1006.6523865146031,11.426880920249804,12,701,14.104739588693906,25348.375,1,-12.814159752098286,18.68839058880788,-13.603427974137526,306,380
1969,5,27,12,-1.9412124907088582,-13.810967401486598,2.443055984017119,0,0,0,0,0,625,1,0.0,14,76.85549208700701,-111.52900688183912,1004.7111740238943,1004.7111740238943,12.81441898421333,14,701,14.104739588693906,25348.5,1,-4.747920156621533,11.810162351864143,-10.813749995433414,305,381
1969,5,27,15,-0.7997602042886137,,,0,2,2,0,0,0,0,,14,76.56242700578899,-112.06789956241022,,,12.707111827586782,11,676,0.0,25348.625,0,-4.64166748142785,11.812616074256011,-10.862450069373242,304,382
