year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,5,23,0,25344.0,2,2,614,289,230,56.48704031249545,-28.56394077536435,1010.424230359041,1010.424230359041,625,14.104739588693906,0.0,8.668975494820875,8.075612408991,1,1,3,0,0,0,0,,,,,
1969,5,23,3,25344.125,1,1,614,291,227,56.085244526295874,-27.338110733107285,1009.7117787594037,1011.7117787594037,90000,169.2568750643269,2.0,8.595229731832525,8.682573985012787,1,1,0,0,0,0,0,-0.7124515996372793,25.350728300691554,-14.892550990851719,29.40148806422223,-5.947940856655152
1969,5,23,6,25344.25,2,2,614,293,225,55.87807082806209,-26.308886954647637,1008.148344017532,1010.148344017532,74375,153.8645436249672,2.0,10.088851186343113,9.789539007785134,1,1,0,0,0,0,0,-1.5634347418716061,21.399234301613912,-7.67888805926248,22.735271067705646,-13.084314705959374
1969,5,23,9,25344.375,2,2,614,295,222,55.44684143395017,-25.130846747724867,1006.76789998939,1010.76789998939,299375,308.69729862159846,4.0,11.870076429138473,7.87056643060343,1,1,0,0,0,0,0,-1.380444028142083,24.76465949653884,-15.983506948417403,29.47474943658756,-11.61242469627108
1969,5,23,12,25344.5,2,2,614,297,222,55.64396866578301,-24.443954780416536,1006.2200761688827,1008.2200761688827,141250,212.04073057660514,2.0,11.659811212011853,6.857627240613291,1,1,0,0,0,0,0,-0.5478238205073285,14.367669443351694,7.306516027765833,16.11878102393047,-4.597479776683977
1969,5,23,15,25344.625,1,1,614,301,213,54.06330900334279,-21.767686253334276,1004.8991825805101,1010.8991825805101,2506875,893.2878012863437,6.0,11.954173562253803,5.288699416267045,1,2,0,0,0,0,2,-1.3208935883725643,58.21366573190197,-58.587111738351,82.59104394416893,-11.302709412945893
1969,5,23,18,25344.75,2,2,614,302,214,54.36977136559646,-21.56338684578209,1002.733327963734,1008.733327963734,1405625,668.89785002427,6.0,13.18339116841884,5.763927955393883,1,2,0,0,0,0,0,-2.1658546167760506,4.411286609206061,11.35901996337166,12.18551533899312,-18.46161475244052
1969,5,23,21,25344.875,2,2,614,303,214,54.455806062220326,-21.221995418502825,1001.3416030838405,1009.3416030838405,1650625,724.8518854787642,8.0,14.524961037739642,5.157390739335315,1,2,0,0,0,0,0,-1.3917248798935906,7.355957107644285,3.188873926659364,8.017419902289662,-11.850239114532046
1969,5,24,0,25345.0,2,2,614,303,214,54.455806062220326,-21.221995418502825,998.3052346579722,1010.3052346579722,3092500,992.1558965320786,12.0,16.789357022587794,5.376739817751513,1,2,0,0,0,0,0,-3.036368425868277,0.0,0.0,0.0,-25.854026471888222
1969,5,24,3,25345.125,1,1,614,303,212,54.01543976330887,-20.959380465422896,995.2043188432061,1011.2043188432061,4825000,1239.2922176939505,16.0,18.891024705902595,8.34484201617328,1,2,0,0,0,0,0,-3.100915814766049,5.719268420702037,-16.32216610139864,17.295176712300062,-26.550209105426394
1969,5,24,6,25345.25,0,0,614,305,209,53.516061864213306,-19.90665103016569,992.6356659681894,1010.6356659681894,4403750,1183.9582599407245,18.0,20.695342274585357,9.777642955899864,1,1,0,0,0,0,1,-2.5686528750167055,23.200617968666858,-18.509429619281683,29.679414734107706,-22.13386479226926
1969,5,24,9,25345.375,0,0,614,307,207,53.227434610893745,-18.996654155488557,991.2215749024057,1011.2215749024057,4817500,1238.3286626297606,20.0,22.230728786670856,10.030097903275818,1,1,0,0,0,0,0,-1.4140910657837231,20.19140357468472,-10.697962086829769,22.85036479199048,-12.230822517136776
1969,5,24,12,25345.5,0,0,614,307,206,53.00346116760109,-18.881690486937398,988.2955609815774,1010.2955609815774,4538125,1201.8860396218165,22.0,24.440276211115073,15.843546965636488,1,1,0,0,0,0,0,-2.9260139208282636,2.564203524506246,-8.301570199085331,8.688567631401158,-25.382162593513385
1969,5,24,15,25345.625,2,2,614,308,207,53.30382076294575,-18.660078428615776,987.6722244434782,1003.6722244434782,1321875,648.6646905753375,16.0,24.467484449954053,7.825937942517121,1,1,0,0,0,0,0,-0.6233365380992473,4.9084790100432185,11.132821057112995,12.166875970508343,-5.386029882903725
1969,5,24,18,25345.75,2,2,614,308,207,53.30382076294575,-18.660078428615776,987.3763205033611,1003.3763205033611,1468125,683.607125221481,16.0,24.222982277092765,5.654611005522165,1,1,0,0,0,0,0,-0.29590394011713217,0.0,0.0,0.0,-2.556800967900381
1969,5,24,21,25345.875,2,2,614,308,207,53.30382076294575,-18.660078428615776,988.5874972099089,1000.5874972099089,651875,455.51976582367814,12.0,22.901916414186868,5.637071627927508,1,1,0,0,0,0,0,1.211176706547849,0.0,0.0,0.0,10.46534822880056
1969,5,25,0,25346.0,2,2,614,307,206,53.00346116760109,-18.881690486937398,989.6220139786866,999.6220139786866,588750,432.90292848478947,10.0,21.06436231133063,5.710515995056485,1,1,0,0,0,0,0,1.0345167687776848,-4.942937738841018,-11.132821057112995,12.18081845278704,8.97407652230116
1969,5,25,3,25346.125,1,1,614,308,203,52.404536692311865,-18.215004492497805,988.9290650533652,1010.9290650533652,5489375,1321.863204522369,22.0,20.697081509977135,4.371787168053998,1,2,0,0,0,0,2,-0.6929489253213978,15.075510518939092,-22.199121031805166,26.834157188020228,-6.059145556388088
1969,5,25,6,25346.25,0,0,614,308,202,52.17896300794015,-18.106923134857134,989.0200548872804,1011.0200548872804,5368750,1307.2590414486435,22.0,20.367159426024106,4.240643312117609,1,2,0,0,0,0,0,0.09098983391522779,2.4564876339933126,-8.360883095551799,8.714281245945985,0.7980404898003906
1969,5,25,9,25346.375,0,0,614,309,201,52.02587500541465,-17.672502468829858,989.5856212267474,1011.5856212267474,5355000,1305.583946176652,22.0,20.133935379677308,3.7249805146027217,1,1,0,0,0,0,0,0.5655663394670409,9.907506743114682,-5.674203070328817,11.41732325670916,4.970715041365374
