year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,5,27,18,25348.75,22,22,749,527,547,30.998904921379207,138.2245226065199,998.2361210160171,1002.2361210160171,881250,529.6325020233044,4.0,9.283582156022439,11.829531889798528,1,1,3,0,0,0,0,,,,,
1969,5,27,21,25348.875,27,27,749,518,550,31.930579488764295,140.2388327579354,999.3972585003423,999.3972585003423,625,14.104739588693906,0.0,9.039103900596524,8.685153966210418,1,1,0,0,0,0,0,1.1611374843251543,63.36255019613882,34.532495058995266,72.16166560132703,15.210300223836171
1969,5,28,0,25349.0,24,24,749,508,554,32.72983561486728,142.63840565109766,998.2786268765177,1008.2786268765177,2606250,910.8211354961545,10.0,11.220230488901118,11.548959338863716,1,3,0,0,0,0,2,-1.118631623824622,74.81743267334998,29.624408770745017,80.46896188498675,-14.334041377791184
1969,5,28,3,25349.125,24,24,749,502,552,34.06188710057315,143.4889438805047,998.3494226532499,1006.3494226532499,1522500,696.1514215419095,8.0,11.28132360498754,3.4567106101814717,1,3,0,0,0,0,0,0.07079577673226595,26.116425830812563,49.372455746613454,55.854338100344876,0.8757328965841663
1969,5,28,6,25349.25,21,21,749,496,554,34.542590314278975,144.93884167664802,998.5200844450015,1006.5200844450015,1460625,681.858766539816,8.0,11.293962099179566,4.754847027472497,1,3,0,0,0,0,0,0.17066179175162688,44.26587426487563,17.817252861940833,47.717105150879775,2.0852568059733816
1969,5,28,9,25349.375,21,21,749,487,557,35.187806485458,147.15494169722226,999.1532366296044,1007.1532366296044,1473125,684.7702177259878,8.0,11.309466923869278,7.139783481532723,1,2,0,0,0,0,0,0.6331521846028045,67.1287163995734,23.914921608044867,71.26140639205269,7.612222233023387
1969,5,28,12,25349.5,25,25,749,476,560,35.99603078306477,149.84138263505682,1000.4179542869279,1006.4179542869279,675000,463.5290424278275,6.0,11.000953527718472,8.75978551496497,1,1,0,0,0,0,0,1.2647176573234902,80.55764711322195,29.95681382824482,85.94733970960658,14.90860225573937
1969,5,28,15,25349.625,20,20,749,467,562,36.658403068543464,152.03776779562563,998.332963930845,1006.332963930845,963750,553.8692560610566,8.0,12.725180090225702,10.9982327944164,1,1,0,0,0,0,0,-2.0849903560828533,65.30560200821212,24.550812565064263,69.76792996255455,-24.194638235166575
1969,5,28,18,25349.75,16,16,749,460,564,37.012122254661854,153.82853483662646,998.35421682239,1004.35421682239,257500,286.2949452790358,6.0,12.473589298079418,12.095734181993393,1,1,0,0,0,0,0,0.021252891545009332,52.99998725638166,13.110592984402473,54.59749351004386,0.2445984558483205
1969,5,28,21,25349.875,17,17,749,452,567,37.18239408548823,155.97349342132082,999.0776506068104,1005.0776506068104,242500,277.83114908082075,6.0,12.678539523589185,14.041038963075916,1,1,0,0,0,0,0,0.7234337844203401,63.339804735184664,6.31112124612451,63.65344543129308,8.293307506232654
1969,5,29,0,25350.0,17,17,749,444,570,37.27210414123166,158.12823142558497,1000.1741220884068,1006.1741220884068,896875,534.3071955074976,6.0,11.23672679659786,10.004846467802999,1,1,0,0,0,0,0,1.0964714815963816,63.5529195666644,3.325101022556457,63.63984508354118,12.543864444241796
1969,5,29,3,25350.125,18,18,749,436,573,37.28097009223982,160.28669643541897,1000.3629069338451,1006.3629069338451,1195625,616.9110613925599,6.0,10.509674767481359,8.404621474700688,1,1,0,0,0,0,0,0.18878484543834928,63.65534262414782,0.3286162573288933,63.65619084772691,2.1592993258364466
1969,5,29,6,25350.25,19,19,749,426,578,36.87749737152465,163.07248693585296,1001.1489668178048,1003.1489668178048,119375,194.93137937025432,2.0,9.255271940099263,5.890605993289719,1,1,0,0,0,0,0,0.7860598839596787,82.59305688730997,-14.954706527667886,83.93602500308847,9.07503283924514
1969,5,29,9,25350.375,19,19,749,417,582,36.52109401065682,165.51023740611558,1002.650571813961,1004.650571813961,119375,194.93137937025432,2.0,8.006231085706878,6.3051609952125,1,1,0,0,0,0,0,1.5016049961562385,72.61088478421769,-13.21008185585755,73.80275639693542,17.481259930444935
1969,5,29,12,25350.5,19,19,749,417,582,36.52109401065682,165.51023740611558,,,0,0.0,,8.006231085706878,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
