year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,5,3,9,,,18.277140287066068,3,0,0,0,0,30625,1,2.0,11,46.041705378115736,105.30765952236354,998.913606531747,1000.913606531747,8.483403898636855,11,75,98.73317712085735,25324.375,1,,,,544,410
1969,5,3,12,0.13710311907270806,1.349452261400045,8.439154017525361,0,0,0,0,0,200000,1,2.0,12,44.74067489316306,105.48511836665517,999.0507096508196,1001.0507096508196,10.338411956118584,12,75,252.31325220201603,25324.5,1,4.672002464809141,48.44845554468598,-48.222663112215514,549,412
1969,5,3,15,1.4892468477785588,14.728159090860773,6.488836335573215,0,0,0,0,0,151875,1,2.0,11,44.47110892758974,110.26778832886407,1000.5399564985981,1002.5399564985981,7.740689230103714,11,75,219.87113035631398,25324.625,1,126.48218924027525,126.87621284727105,-9.991455922598456,545,428
1969,5,3,18,-1.0586076956828765,-10.50129707119013,7.847890914728704,0,0,0,0,0,306250,1,4.0,12,44.29986937532904,110.80948995187326,999.4813488029154,1003.4813488029154,9.482130218410907,12,75,312.22172032673495,25324.75,1,14.369797229047597,15.709085019390695,-6.346989817425359,545,430
1969,5,3,21,0.21015493940532906,2.07964009302619,10.02226327965429,0,0,0,0,0,594375,1,6.0,11,44.43657484591661,112.74236302662987,999.6915037423206,1005.6915037423206,9.276442436972275,11,75,434.96602005270546,25324.875,1,51.1529784774931,51.40332229871255,5.066984924631858,542,436
1969,5,4,0,2.711667507227103,26.838098550305766,11.068987286502379,0,0,0,0,0,2627500,1,6.0,12,44.42794447083944,117.53607310815717,1002.4031712495478,1008.4031712495478,8.131127594666287,12,75,914.5267770535261,25325.0,1,126.86782348610434,126.86822676417059,-0.31988464120687,535,451
1969,5,4,3,-0.9338375702695338,-9.318949112793197,8.17815949276548,0,0,0,0,0,246250,1,4.0,13,43.96864420485756,118.55324400741932,1001.4693336792782,1005.4693336792782,8.619088915914128,13,75,279.9710868514077,25325.125,1,27.134284740147194,32.03255201291529,-17.023953127894192,535,455
1969,5,4,6,-2.7251282273235846,-27.324633444071313,9.650527613578015,0,0,0,0,0,218125,1,4.0,14,43.70618835667278,119.69181328539945,998.7442054519546,1002.7442054519546,10.070873821483778,14,75,263.498280684788,25325.25,1,30.506578333969273,32.020052175193065,-9.72791959544706,534,459
1969,5,4,9,-0.8285254110448296,-8.370110902106127,9.754821029408413,0,0,0,0,0,293125,1,4.0,12,43.29827647283456,121.06078570182932,997.9156800409098,1001.9156800409098,10.788130351092354,12,75,305.45799283636967,25325.375,1,36.92849956462769,39.90370432973195,-15.119244000278602,533,464
1969,5,4,12,0.7394385851203696,7.4587514500594345,11.965212466483571,0,0,0,0,0,36875,1,2.0,13,43.38061136720461,121.44971417086404,998.6551186260301,1000.6551186260301,11.532137106703418,13,75,108.34056051649024,25325.5,1,10.477369054723706,10.912762459781565,3.051740846588366,532,465
1969,5,4,15,2.780432845231262,,,0,2,2,0,0,0,0,,14,42.66864764878577,123.26394044414023,,,9.155144352989693,16,106,0.0,25325.625,0,49.442779980751844,56.044299225163435,-26.388917814389806,531,472
