year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,5,29,9,25350.375,7,7,778.0,565,358,42.5705006046309,89.58179005850292,,,0,0.0,,8.95909671184718,,0,0,0,0,0,0,0,,,,,
1969,5,29,12,25350.5,8,8,797.0,578,353,39.33153203202922,88.29605141697223,992.813316795123,994.813316795123,91875,171.01087916602197,2.0,8.416871157192,25.667916777873906,1,1,3,0,0,3,0,,,-36.86110159130759,-120.05229094482485,125.5838101493404
1969,5,29,15,25350.625,7,7,797.0,577,356,39.59754859000344,89.07807852236118,994.5189460969434,996.5189460969434,217500,263.12050517771223,2.0,8.464998706366625,19.831948955294866,1,1,0,0,0,0,0,18.53955581290938,1.7056293018204451,22.334674780667264,9.859897216727267,24.414243192910984
1969,5,29,18,25350.75,10,10,797.0,575,359,40.10151179973021,89.867063395126,993.8594720368076,995.8594720368076,231875,271.67647093347347,2.0,8.684983639205743,6.227390905810171,1,2,0,0,0,0,0,-7.093090430880966,-0.6594740601358353,22.368565451009985,18.679384045707987,29.142273567159577
1969,5,29,21,25350.875,9,9,797.0,577,356,39.59754859000344,89.07807852236118,994.0225287837155,996.0225287837155,317500,317.9046851862261,2.0,10.335973744525287,17.52830760441764,1,2,0,0,0,0,0,1.7723661622987075,0.16305674690796879,-22.533387174659097,-18.679384045707987,29.268975484122112
1969,5,30,0,25351.0,7,7,797.0,573,337,40.304588895068456,83.98400930774633,996.5908405288834,998.5908405288834,381250,348.3613699989857,2.0,17.054919655552922,2.5011478144466675,1,1,0,0,0,0,1,27.508328139120355,2.5683117451678843,-143.97095709913904,26.206431618816694,146.33664457761031
1969,5,30,3,25351.125,8,8,797.0,573,335,40.25029941786613,83.45370921670597,997.3098334332794,999.3098334332794,378125,346.930721777772,2.0,17.304873504210743,2.799516983376452,1,1,0,0,0,0,0,7.70950834554046,0.718992904396,-15.001672810834172,-2.012238145027939,15.136026211513599
1969,5,30,6,25351.25,9,9,797.0,578,349,39.292797513468344,87.24877238252287,995.4031218953406,997.4031218953406,321250,319.7765640827088,2.0,13.920301044635615,3.1654569826882653,1,2,0,0,0,0,2,-20.859667353403843,-1.9067115379388269,108.85461597750059,-35.489784673845705,114.4938960635241
1969,5,30,9,25351.375,10,10,797.0,578,352,39.323555553091886,88.03409748013924,992.9716318321042,994.9716318321042,305000,311.58388162107514,2.0,12.823902080138538,16.17190277197682,1,2,0,0,0,0,1,-26.583375271456134,-2.4314900632364154,22.51733147338475,1.1400459865566628,22.54617310174273
1969,5,30,12,25351.5,10,8,797.0,578,349,39.292797513468344,87.24877238252287,992.3911420336585,993.8951520492321,295625,306.7578199542485,1.5040100155735854,14.928991476435028,3.05447909767463,2,0,0,0,0,0,0,-6.350632414334735,-0.5804897984456329,-22.527230501775538,-1.1400459865566628,22.5560594726027
1969,5,30,15,25351.625,7,7,797.0,575,331,39.63530594267076,82.46631883010807,993.2954126454093,995.2954126454093,158750,224.7925586661551,2.0,16.75669525557016,9.067847024019283,1,1,0,0,0,0,1,9.821263061057476,0.9042706117508351,-136.4965683773451,12.695066553435273,137.08565896397553
1969,5,30,18,25351.75,7,7,797.0,577,331,39.14147913620359,82.53480914387858,994.3204077102886,1004.3204077102886,460000,382.6519928662906,10.0,15.820245042015541,8.344968217952337,1,1,0,0,0,0,0,11.249925077516004,1.0249950648791855,1.9689054260328807,-18.30367850674442,18.409270367261147
1969,5,30,21,25351.875,8,8,797.0,578,330,38.861304155857766,82.31090840665584,994.4003787714117,1004.4003787714117,456250,381.0890782630152,10.0,13.705454987198385,6.45242314838637,1,1,0,0,0,0,0,0.8830456094586556,0.07997106112321489,-6.462059403932325,-10.384678795731846,12.231098292077977
1969,5,31,0,25352.0,7,7,797.0,579,330,38.61379532541409,82.34552218253614,997.0166441850233,1009.0166441850233,615625,442.6731567216338,12.0,10.814216645813264,9.332607388112738,1,1,0,0,0,0,0,29.04495311403912,2.6162654136115453,1.0024657803514876,-9.173908748354823,9.22851772301039
1969,5,31,3,25352.125,8,8,797.0,580,334,38.48979247920356,83.4032617021058,998.6240268950014,1010.6240268950014,673750,463.0996499851074,12.0,10.692268652081607,7.61687921444507,1,1,0,0,0,0,0,17.89318414339155,1.6073827099781193,30.686401495673692,-4.596162462698856,31.028695527482405
1969,5,31,6,25352.25,8,8,797.0,580,334,38.48979247920356,83.4032617021058,,,0,0.0,,10.692268652081607,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
