year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,4,30,21,25321.875,5,5,921,372,362,87.14645030671429,101.30993247402021,1012.5642691439658,1014.5642691439658,110625,187.65135533505173,2.0,8.339650830163913,3.117575442689267,1,1,3,0,0,0,0,,,,,
1969,5,1,0,25322.0,5,5,14,373,365,86.73672889440275,112.16634582208245,1011.9516218312232,1011.9516218312232,625,14.104739588693906,0.0,8.44604469041603,3.437535352845517,1,1,0,0,0,0,0,-0.6126473127426288,22.871677099162707,-15.186314128895583,27.4542847320752,-4.251438746637522
1969,5,1,3,25322.125,7,7,14,375,366,86.23726337335407,112.75097634278764,1011.0576186641033,1011.0576186641033,625,14.104739588693906,0.0,8.86560496518678,3.2952348607022577,1,1,0,0,0,0,0,-0.8940031671198085,1.4220415843612109,-18.51267732483076,18.567213684367278,-6.207216155454941
1969,5,1,6,25322.25,6,6,14,375,368,86.04243035194676,118.73979529168805,1009.7679961343914,1015.7679961343914,921875,541.7028025824511,6.0,9.498967202093203,3.634119337709708,1,2,0,0,0,0,2,-1.2896225297119235,15.313295528387608,-7.221481174441677,16.93064707247043,-8.956123436214698
1969,5,1,9,25322.375,5,5,14,376,369,85.737420444268,119.9315118405078,1009.1473706807265,1015.1473706807265,768750,494.67234105394357,6.0,10.461381682545294,3.3076392706558537,1,1,0,0,0,0,0,-0.6206254536649795,3.283054363074761,-11.305184770067296,11.772240595411978,-4.311746035842263
1969,5,1,12,25322.5,6,6,14,376,370,85.62135045351995,122.47119229084849,1009.1385275880274,1017.1385275880274,1266250,634.8699814766996,8.0,10.330607101980863,3.5344972118990707,1,1,0,0,0,0,0,-0.008843092699098633,7.186247722261962,-4.302131368954535,8.375588972810084,-0.061446087866643684
1969,5,1,15,25322.625,6,6,14,376,370,85.62135045351995,122.47119229084849,1008.2692837042886,1016.2692837042886,1122500,597.7481469994743,8.0,11.426026099905403,3.4964666128465614,1,1,0,0,0,0,0,-0.8692438837388181,0.0,0.0,0.0,-6.039927192350048
1969,5,1,18,25322.75,7,7,14,381,369,84.73690258899707,113.83874018317172,1006.9236306978252,1014.9236306978252,1013125,567.8800079593866,8.0,12.85159420423185,2.982454501899192,1,1,0,0,0,0,0,-1.345653006463399,-29.32232100652672,-32.782038472186855,43.9825028346698,-9.362429650684847
1969,5,1,21,25322.875,8,8,14,383,369,84.32404772193402,112.01128319791937,1007.2120216918904,1015.2120216918904,1046875,577.2613464442737,8.0,12.972836244052546,3.1628960647007625,1,1,0,0,0,0,0,0.2883909940652666,-6.698818092098845,-15.302455552641518,16.704469754278346,2.0078756938695825
1969,5,2,0,25323.0,8,8,14,387,367,83.61641440899865,105.25511870305779,1007.781507532905,1013.781507532905,823125,511.86797620581103,6.0,12.486153237931038,2.4789055572378857,1,1,0,0,0,0,0,0.5694858410146844,-27.826499942078147,-26.228411441031568,38.23929478620795,3.9701291882449663
1969,5,2,3,25323.125,9,9,14,390,365,83.05861782993202,100.22216863363613,1007.1277435055614,1013.1277435055614,752500,489.4161719368318,6.0,13.212089601736665,1.928684102299012,1,1,0,0,0,0,0,-0.6537640273437136,-22.53767772539184,-20.674716563966314,30.58415966238024,-4.56285433767925
1969,5,2,6,25323.25,10,10,14,395,363,82.00866116202059,95.63068275763527,1008.0249149529269,1014.0249149529269,906875,537.2776545073555,6.0,12.08071861390547,1.8619363873283148,1,1,0,0,0,0,0,0.8971714473655448,-23.65325544411271,-38.91661822279244,45.54096690896042,6.276738931205768
1969,5,2,9,25323.375,13,13,14,396,362,81.80366689978231,93.91824886406738,1008.2733555543789,1012.2733555543789,575625,428.0503804863915,4.0,12.040992787874394,1.4769569574770138,1,1,0,0,0,0,0,0.24844060145202093,-9.048496184205678,-7.598107317379654,11.815520217155187,1.739010347282167
1969,5,2,12,25323.5,15,15,14,401,360,80.69952627562932,90.69027719786507,1008.7105736927573,1012.7105736927573,636875,450.24838563097774,4.0,11.51813978347108,2.747741467669475,1,1,0,0,0,0,0,0.4372181383783754,-19.333525081313386,-40.9249452359899,45.26186402081277,3.069486420031592
1969,5,2,15,25323.625,14,14,14,406,359,79.57597451651502,89.38394009160076,1008.4914732444403,1012.4914732444403,581875,430.3679414445194,4.0,11.029276084104131,2.4734062394600187,1,1,0,0,0,0,0,-0.21910044831703998,-8.760405722353946,-41.64441847869357,42.55587267168664,-1.5434459466707617
1969,5,2,18,25323.75,8,8,14,412,358,78.22196447539545,88.36342295838328,1008.3059810393706,1012.3059810393706,604375,438.6097781198323,4.0,9.910970287491216,1.8002004816986301,1,1,0,0,0,0,0,-0.1854922050696041,-7.720861251449444,-50.186349066095445,50.776779447382374,-1.312767071820728
1969,5,2,21,25323.875,9,9,14,415,357,77.53856361028431,87.42085249971659,1008.5007311948264,1012.5007311948264,656250,457.04579946446574,4.0,9.337508808672352,2.032887552790562,1,1,0,0,0,0,0,0.19475015545569477,-7.538570616062167,-25.330236354953453,26.428222050133478,1.3818223691984763
1969,5,3,0,25324.0,9,9,14,418,349,76.66447106241947,79.8244891569568,1007.854495951216,1011.854495951216,588750,432.90292848478947,4.0,11.127346732040484,1.6731195644616674,1,1,0,0,0,0,0,-0.6462352436104265,-64.89744857402826,-32.39821891346249,72.5349806657676,-4.601318915797275
1969,5,3,3,25324.125,7,7,14,418,349,76.66447106241947,79.8244891569568,1007.6018644517567,1011.6018644517567,595625,435.4231573518114,4.0,11.332099077990142,3.1918722224998053,1,1,0,0,0,0,0,-0.2526314994592394,0.0,0.0,0.0,-1.7987847439171643
1969,5,3,6,25324.25,10,10,14,428,346,74.32025931475349,78.8510103035582,1008.0515038404561,1012.0515038404561,648125,454.2076562354155,4.0,10.012965074098656,4.364891826395251,1,1,0,0,0,0,0,0.44963938869943376,-9.751405513730855,-86.88815110701057,87.43363604636332,3.235598188889784
1969,5,3,9,25324.375,9,9,14,429,346,74.09833057949488,79.00749241973227,1008.5675906405783,1010.5675906405783,191875,247.13500240053986,2.0,9.855244936878984,5.499782365375285,1,1,0,0,0,0,0,0.5160868001221388,1.5891271311584705,-8.225783145799838,8.377877619105487,3.717822951525146
1969,5,3,12,25324.5,10,10,14,428,348,74.40142617685385,80.46987216740004,1009.621150859207,1011.621150859207,290625,304.15261082582236,2.0,8.70759823779941,4.92665695011754,1,2,0,0,0,1,0,1.0535602186286996,14.574613244213003,11.234230904872827,18.401828584202953,7.578397287749717
1969,5,3,15,25324.625,9,9,14,427,348,74.62430939978047,80.33133133891637,1010.8302819283697,1010.8302819283697,625,14.104739588693906,0.0,8.110567308247063,5.193125556516606,1,1,0,0,0,2,0,1.209131069162686,-1.3615330767995828,8.26116120787645,8.37260752822811,8.688069264141902
1969,5,3,18,25324.75,9,9,14,427,348,74.62430939978047,80.33133133891637,,,0,0.0,,8.110567308247063,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
