year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,5,6,18,,,11.48584008827551,3,0,0,0,0,151250,1,4.0,20,38.62282193235248,-167.8781356330156,1010.4546209507811,1014.4546209507811,8.386479663873683,20,169.0,219.41825422078801,25327.75,1,,,,313,576
1969,5,6,21,-0.9838852155065979,-11.001173669090528,16.298051051451548,0,0,0,0,0,368750,1,6.0,21,38.28845320097543,-166.36921799096248,1009.4707357352745,1015.4707357352745,9.045657320901546,21,169.0,342.6029342114174,25327.875,1,43.897466989957486,45.613410304977386,-12.39336885256829,307,576
1969,5,7,0,-1.1220938126819966,-12.688975614986482,20.23386971633241,0,0,0,0,0,587500,1,8.0,20,37.782465883509175,-164.3872064768898,1008.3486419225925,1016.3486419225925,10.310479095697227,20,169.0,432.443127050225,25328.0,1,58.06001208542558,61.01387388041742,-18.754407549579327,299,576
1969,5,7,3,-1.885956137720641,-21.221948783196208,21.35546370804026,0,0,0,0,0,360000,1,8.0,19,38.00257344828739,-162.45516822472354,1006.4626857848718,1014.4626857848718,11.010353298745457,19,169.0,338.5137501286538,25328.125,1,56.42720532563192,57.01391986173135,8.158281506475602,292,573
1969,5,7,6,0.4786795228574192,5.376320954593537,14.848586838950578,0,0,0,0,0,306250,1,8.0,18,38.08654150963677,-161.07881861081148,1006.9413653077293,1014.9413653077293,11.441074632506997,18,169.0,312.22172032673495,25328.25,1,40.15201576085408,40.27245485424265,3.112274140743141,287,571
1969,5,7,9,0.7263747861304728,8.1605661855804,13.774241377468787,0,0,0,0,0,305625,1,8.0,16,38.07422026456042,-160.2686211666893,1007.6677400938597,1015.6677400938597,11.706858720712136,16,169.0,311.90296402073676,25328.375,1,23.63987806370977,23.64428889945839,-0.45668664747825544,284,570
1969,5,7,12,-0.5097397146672301,-5.670713902835548,13.051032358520533,0,0,0,0,0,1138750,1,10.0,23,38.51908327153608,-159.27770529324144,1007.1580003791926,1017.1580003791926,11.746747876557338,23,169.0,602.0592851968912,25328.5,1,28.736090058723804,33.13071988638748,16.488836475845886,281,567
1969,5,7,15,-0.48321496005519293,-5.363574335526806,10.27483652912466,0,0,0,0,0,439375,1,8.0,24,38.62169354537496,-158.12652038874882,1006.6747854191374,1014.6747854191374,11.792228166767199,24,169.0,373.97514120861433,25328.625,1,33.33611610083223,33.552366930566535,3.803247290830462,277,565
1969,5,7,18,1.1679611096260487,13.00674268465338,9.696516246875108,0,0,0,0,0,1375000,1,10.0,20,38.47177319600291,-157.0724696971627,1007.8427465287634,1017.8427465287634,11.727086898973807,20,169.0,661.5709285501534,25328.75,1,30.587030561834087,31.087688866795297,-5.5567940836507335,273,564
1969,5,7,21,-0.05341296777289244,-0.5940431052996649,7.713794795907379,0,0,0,0,0,1675000,2,10.0,24,38.531479059068204,-155.9194837225559,1007.7893335609905,1017.7893335609905,11.836601046475606,24,169.0,730.1842639757785,25328.875,1,33.430230033528524,33.50339733460026,2.212996354598697,269,562
1969,5,8,0,0.9238993219398253,10.370110602385806,6.3504670851949045,0,0,0,0,0,1053750,0,7.275243068831769,19,38.11567257430793,-154.9831065219,1008.7132328829304,1015.9884759517621,10.524847120639762,18,169.0,579.1537296488467,25329.0,2,27.30602017072745,31.355128442122115,-15.411857190416763,265,562
1969,5,8,3,-0.37435937663860386,-4.210524500089565,4.095094477206366,0,0,0,0,0,1099375,0,6.8180308614790555,20,38.02383640518492,-153.606663931723,1008.3388735062917,1015.1569043677707,10.114439260686293,19,169.0,591.5588991159755,25329.125,2,40.18914627385266,40.33303918552719,-3.4039053629833793,260,560
1969,5,8,6,-1.1717451415520919,-11.868049033448429,10.058624531483947,0,0,0,2,0,1325000,1,12.0,19,43.159283081356115,-150.34259310763315,1003.9851592262187,1015.9851592262187,16.460167934395933,19,201.0,649.4309810853827,25329.25,1,-12.142949543784884,31.800951308316087,29.39131301066669,259,536
1969,5,8,9,-1.7367911644083507,-17.406142893879426,14.04234178483537,0,0,0,0,0,1358750,1,14.0,19,43.73299214997718,-150.94539590092285,1002.2483680618103,1016.2483680618103,18.482499452095634,19,201.0,657.6500268776895,25329.375,1,-16.144234714769567,26.698610650184882,21.264512600212466,262,535
1969,5,8,12,-0.851401721475122,-8.48147452476935,13.706261872132163,0,0,0,0,0,1456250,1,14.0,20,44.0653689303501,-151.0570290368456,1001.3969663403352,1015.3969663403352,18.868325338094703,20,201.0,680.8368172735264,25329.5,1,-2.9731160803243104,12.673216520223994,12.319537237307063,263,534
1969,5,8,15,-0.9366552687478543,-9.311001252922946,14.978668135724075,0,0,0,0,0,2776875,1,16.0,23,44.1831180453779,-151.30908492922438,1000.4603110715874,1016.4603110715874,19.41103677094052,23,201.0,940.1631588169223,25329.625,1,-6.699614450913869,7.995782790662063,4.364368069326149,264,534
1969,5,8,18,0.4578758414703771,4.543788381279087,13.404975413549034,0,0,0,0,0,2680000,1,16.0,19,44.27896023198856,-150.917364699875,1000.9181869130578,1016.9181869130578,19.742439063678578,19,201.0,923.618154310838,25329.75,1,10.39492799359273,10.985171398241913,3.5523883032087595,263,533
1969,5,8,21,-0.36470505579171003,-3.626939917859289,13.535354641344458,0,0,0,0,0,2554375,1,16.0,17,44.15979514705834,-150.66577010971747,1000.553481857266,1016.553481857266,19.782306585136972,17,201.0,901.7110487959656,25329.875,1,6.689998180377388,8.01652343903974,-4.416850959136023,262,533
1969,5,9,0,0.825357378944318,8.163586023965056,10.940711309498147,0,0,0,0,0,2928125,1,16.0,16,44.46370707120075,-150.12935206384665,1001.3788392362103,1017.3788392362103,19.188976551295575,16,201.0,965.427954578648,25330.0,1,14.189873956641675,18.1174284500936,11.264488037140579,261,531
1969,5,9,3,-0.28429544152648306,-2.80322613150506,10.226506597851476,0,0,0,0,0,3005625,1,16.0,15,44.63913363618505,-149.33543541952014,1001.0945437946839,1017.0945437946839,18.698379292342246,15,201.0,978.1207244819813,25330.125,1,20.938235269265046,21.92459938951527,6.502181341645172,259,529
1969,5,9,6,0.2510229587438516,2.46244325761577,8.530428599447259,0,0,0,0,0,3051250,1,16.0,14,44.93185156468342,-148.78538789257917,1001.3455667534276,1017.3455667534276,18.023196037416923,14,201.0,985.5166361956003,25330.25,1,14.433247100338832,18.05635816396889,10.849582862307967,258,527
1969,5,9,9,0.6332375436087022,6.145258965904663,6.248158590782041,0,0,0,0,0,3376250,1,16.0,18,45.55442766925595,-148.32453126189077,1001.9788042970364,1017.9788042970364,17.455910959268305,18,201.0,1036.6743718391149,25330.375,1,11.961084107755994,25.991510269865785,23.07576809286585,258,524
1969,5,9,12,1.0503381659692967,10.018422755161536,3.890407310480732,0,0,0,0,0,2667500,1,14.0,16,46.58189134882315,-147.52880770915152,1003.0291424630057,1017.0291424630057,16.72518294436223,16,201.0,921.4616765743768,25330.5,1,20.27128351089556,43.142014769990126,38.08291615980767,258,519
1969,5,9,15,-0.4292499287163082,-4.017193039325945,3.1803536609518774,0,0,0,0,0,2895000,1,14.0,16,47.75703527845111,-148.76950526688913,1002.5998925342894,1016.5998925342894,16.46423658627469,16,201.0,959.9516240426254,25330.625,1,-30.91523452252751,53.412884090097876,43.55668101726019,264,517
1969,5,9,18,0.6988932032960292,6.543671551929761,2.175623311616073,0,0,0,0,0,2953125,1,14.0,14,47.72825493159637,-146.95658424314914,1003.2987857375854,1017.2987857375854,15.660161570360161,14,201.0,969.5405523424519,25330.75,1,45.19811650476971,45.21070311211679,-1.0667428524396516,259,514
1969,5,9,21,0.39780078723837503,3.5981308699995544,2.3904032033269322,0,0,0,0,0,3266250,1,14.0,17,49.99297837918001,-146.90058968866688,1003.6965865248238,1017.6965865248238,14.682886261311449,17,201.0,1019.6468338340518,25330.875,1,1.3342598539181638,83.9525225928057,83.94191920809159,264,506
1969,5,10,0,0.7561321632194449,6.541351127265251,2.693827561322323,0,0,0,0,0,2449375,1,12.0,13,53.21129329324809,-144.5861601553443,1004.4527186880432,1016.4527186880432,14.058015542080998,13,201.0,882.983735677743,25331.0,1,51.37102414470308,129.87807394227247,119.28676359629648,266,491
1969,5,10,3,-1.5315760820751894,-12.834322930968007,2.8830398300677187,0,0,0,0,0,3363125,1,14.0,15,55.76864970788748,-142.5590669810412,1002.921142605968,1016.921142605968,14.479658815700466,15,201.0,1034.65740028855,25331.125,1,42.26415067771833,103.78386335325236,94.78835297660615,268,479
1969,5,10,6,-1.4583589573923381,-12.016984649868284,3.901140688227315,0,0,0,0,0,3621250,1,16.0,13,57.224047365024866,-143.1698083627083,1001.4627836485757,1017.4627836485757,16.044094791312556,13,201.0,1073.6292075679814,25331.25,1,-12.2546824598345,55.31873491986788,53.94427857468514,273,475
1969,5,10,9,-0.8571389218898549,-7.030221993467812,4.314013973082037,0,0,0,0,0,3147500,1,16.0,11,57.639870474301816,-144.13518835941017,1000.6056447266859,1016.6056447266859,17.272991996232495,11,201.0,1000.9397418243923,25331.375,1,-19.151650061666295,24.5831250190751,15.412473377720838,276,475
1969,5,10,12,-0.7557856920093764,-6.175407628274839,3.4413632543572747,0,0,0,0,0,4070000,1,18.0,10,57.985894318645734,-145.6902382764991,999.8498590346765,1017.8498590346765,17.931926245347785,10,201.0,1138.2096629215673,25331.5,1,-30.55478527745926,33.137364095410874,12.825365329696632,280,476
1969,5,10,15,-0.29205543075862805,-2.3846163923150696,3.4658258135773936,0,0,0,0,0,616250,1,8.0,12,58.052180000021906,-146.59217541029108,999.5578036039178,1007.5578036039178,18.128468349498345,12,201.0,442.89780690443814,25331.625,1,-17.68939022192489,17.859192921292,2.4568771594026564,282,477
1969,5,10,18,0.6287953669221316,5.12390437984912,4.929823851152178,0,0,0,0,0,324375,1,6.0,17,58.235098416664414,-147.84275404394444,1000.18659897084,1006.18659897084,17.755596191411897,17,201.0,321.32813342573525,25331.75,1,-24.401318933910996,25.325697569324742,6.779866640167621,285,478
1969,5,10,21,1.0087433892881381,8.226680462441633,7.1990951997072266,0,0,0,0,0,314375,1,6.0,22,58.160155357681866,-148.40587524113656,1001.1953423601282,1007.1953423601282,16.6591423151076,22,201.0,316.3363249281201,25331.875,1,-11.010961475073453,11.35593404075742,-2.7777626486943414,286,479
1969,5,11,0,1.7488986418870627,14.281980878051375,6.604003746676682,0,0,0,0,0,415000,1,6.0,19,58.03725508854668,-148.05930902582534,1002.9442410020151,1008.9442410020151,14.566057094454488,19,201.0,363.4537147509613,25332.0,1,6.799968945082686,8.184759891186946,-4.555295470361238,285,479
1969,5,11,3,0.5145137876534136,4.216505543495218,7.620425385928392,0,0,0,0,0,151250,1,4.0,16,57.71538522393641,-147.93055146694277,1003.4587547896685,1007.4587547896685,13.71901789895122,16,201.0,219.41825422078801,25332.125,1,2.5490572168853687,12.1993830486442,-11.930098661477702,284,480
1969,5,11,6,0.6046339325551525,4.955051525502497,7.091138184230367,0,0,0,0,0,153750,1,4.0,19,57.71538522393641,-147.93055146694277,1004.0633887222237,1008.0633887222237,13.050538682064126,19,201.0,221.22419623711556,25332.25,1,0.0,0.0,0.0,284,480
1969,5,11,9,0.8029573325438832,6.575094465162183,6.674924329059068,0,0,0,0,0,160000,1,4.0,16,57.787763285831375,-147.373954628054,1004.8663460547676,1008.8663460547676,12.312315506686012,16,201.0,225.6758334191025,25332.375,1,10.997066987901057,11.31955448964986,2.6826910943619753,283,479
1969,5,11,12,2.31922990159248,18.950410055024083,5.9760678782998005,0,0,0,0,0,169375,1,4.0,19,57.98423873657716,-147.15494169722226,1007.1855759563601,1011.1855759563601,10.433068377321899,19,201.0,232.19331810450433,25332.5,1,4.303622043586286,8.458953688053604,7.28235777771141,283,478
