year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,5,9,3,25330.125,16,16,229,438,535,45.80637805977483,155.90134491905744,1002.5862435074454,1002.5862435074454,625,14.104739588693906,0.0,8.33289257252652,2.9929653655004222,1,1,3,0,0,0,0,,,,,
1969,5,9,6,25330.25,15,15,229,430,535,46.563970487634116,158.11420798332682,1000.8558174628758,1000.8558174628758,625,14.104739588693906,0.0,10.280281243353775,3.1052219149731535,1,1,0,0,0,0,0,-1.7304260445694672,56.39033711988618,28.08014481409513,62.9949573638634,-16.510180732303333
1969,5,9,9,25330.375,19,19,229,419,533,47.94317934395713,161.07113427845923,1000.1706041983139,1002.1706041983139,167500,230.9045385777095,2.0,12.038348962807195,1.6862344730025507,1,1,0,0,0,0,0,-0.685213264562044,73.41188849027715,51.12034253545447,89.45722325587288,-6.39383032180629
1969,5,9,12,25330.5,17,17,229,412,534,48.23024633636011,163.25558170479155,997.8454032430186,999.8454032430186,111250,188.18069730433754,2.0,15.696181158923459,3.9518010264621988,1,1,0,0,0,0,0,-2.3252009552951494,53.93310700579729,10.640131054108226,54.97265156555011,-21.599443862373825
1969,5,9,15,25330.625,17,17,229,406,530,49.55049252524675,164.74488129694222,993.4099161534806,999.4099161534806,326250,322.25548927436705,6.0,19.13514775582369,2.836743096063219,1,1,0,0,0,0,0,-4.435487089538074,35.81249748241757,48.93489270866921,60.63958031135384,-40.38218692996124
1969,5,9,18,25330.75,15,15,229,398,526,50.94466405531583,166.98025348183828,990.6259557424714,998.6259557424714,380625,348.07571077095474,8.0,22.165047218720566,3.5061440505203065,1,1,0,0,0,0,0,-2.783960411009175,52.201887599730455,51.67493367198789,73.45294983170682,-24.838254350082742
1969,5,9,21,25330.875,18,18,229,394,520,52.544476104298454,167.8686789333675,987.6070792263911,999.6070792263911,716250,477.48241431401436,12.0,24.972945684072787,4.745282343665604,1,1,0,0,0,0,0,-3.0188765160803452,20.02577789610554,59.29699447723474,62.58726175810344,-26.347586398853085
1969,5,10,0,25331.0,15,15,229,390,520,52.73271955240914,169.2403101965706,985.2871186374792,999.2871186374792,908125,537.6478079474099,14.0,27.082849467578534,3.318230415865619,1,1,0,0,0,0,0,-2.319960588911781,30.784569430760396,6.977238801328755,31.565354050415387,-20.196992256786654
1969,5,10,3,25331.125,16,16,229,387,516,53.79177565023495,170.03379618788404,982.2145011909303,1012.2145011909303,7753125,1570.9539574152711,30.0,28.860907175384106,4.191151616899588,1,1,0,0,0,0,0,-3.072617446548975,17.373347074029304,39.253888370071344,42.92669263668825,-26.38290219868297
1969,5,10,6,25331.25,14,14,229,384,511,55.07235478530553,170.81387383984648,979.4658038409663,1009.4658038409663,4567500,1205.7696318718863,30.0,30.686060944569416,4.593770762459317,1,1,0,0,0,0,0,-2.748697349964059,16.554127420018734,47.4646343289082,50.26858508666408,-23.22734213738012
1969,5,10,9,25331.375,12,12,229,384,507,56.00035856127154,170.56917629320634,978.1639405214538,1010.1639405214538,6409375,1428.34429559516,32.0,31.248694684083834,4.673641264302932,1,1,0,0,0,0,0,-1.3018633195124858,-5.071666971596565,34.39643726480469,34.768329013376935,-10.879525707644266
1969,5,10,12,25331.5,11,11,229,383,504,56.73271562790179,170.76287060016324,979.4202195858364,1009.4202195858364,4248125,1162.8500269787655,30.0,29.58353483472147,3.7855733034340666,1,1,0,0,0,0,0,1.2562790643826884,3.9381574489729503,27.144796767192005,27.428982402288618,10.409689079378765
1969,5,10,15,25331.625,13,13,229,384,502,57.156004671597685,170.24452400240827,977.9783859099126,1009.9783859099126,4728750,1226.8691349494452,32.0,30.245077566098324,3.4502843735314674,1,1,0,0,0,0,0,-1.4418336759238446,-10.41994351358182,15.689198054403425,18.83417527837447,-11.8899148968126
1969,5,10,18,25331.75,18,18,229,385,501,57.34586294837761,169.78426042597707,978.4375530492517,1008.4375530492517,3630625,1075.0180605580658,30.0,29.528614145548826,3.389991549258775,1,1,0,0,0,0,0,0.45916713933911524,-9.20480341584557,7.037092386468539,11.586590317261404,3.7784071325836743
1969,5,10,21,25331.875,24,24,229,385,501,57.34586294837761,169.78426042597707,979.9893953223124,1007.9893953223124,3651250,1078.0672390572704,28.0,27.576430720836584,3.1451730884562856,1,1,0,0,0,0,0,1.5518422730606107,0.0,0.0,0.0,12.76984220085189
1969,5,11,0,25332.0,21,21,229,386,502,57.07354797365364,169.46533522234537,982.818240735843,1008.818240735843,4306875,1170.8633101510243,26.0,23.946441663013285,3.008240123128999,1,1,0,0,0,0,0,2.8288454135306527,-6.425416307068276,-10.093347879549093,11.965017598680626,23.34946348346661
1969,5,11,3,25332.125,18,18,229,384,505,56.4631952426846,170.4419189181601,984.4322486307539,1000.4322486307539,1580000,709.1753098990329,16.0,21.52820400348704,3.902779284538992,1,1,0,0,0,0,0,1.6140078949109011,19.997708042956372,-22.622709049136112,30.194292369472528,13.415425816217036
1969,5,11,6,25332.25,21,21,229,383,507,56.038062797960485,170.94760207637827,986.2408456752631,998.2408456752631,952500,550.6270667067326,12.0,19.742590866046953,5.430172527408795,1,1,0,0,0,0,0,1.8085970445092243,10.47067904387774,-15.757523668440049,18.919161498368492,15.10754018913682
1969,5,11,9,25332.375,18,18,229,381,508,55.876505517345706,171.76189441935844,988.8048161577462,998.8048161577462,726875,481.0109130984897,10.0,17.783152143290263,6.614882215173493,1,1,0,0,0,0,0,2.563970482483128,16.93120156235194,-5.988116655618105,17.958928905318373,21.458150351602043
1969,5,11,12,25332.5,21,21,229,380,508,55.90939019547977,172.14015875233818,991.2480898363033,999.2480898363033,428750,369.4257214939158,8.0,15.571266255280804,6.724954799655534,1,1,0,0,0,0,0,2.443273678557016,7.858446948501339,1.2188697909492157,7.952410452793454,20.44007908057572
1969,5,11,15,25332.625,17,17,229,379,508,55.94073466427189,172.51911382047632,992.8552224516054,998.8552224516054,231250,271.3100830783876,6.0,13.95722217756302,7.6149529086855186,1,1,0,0,0,0,0,1.6071326153021073,7.866432212218398,1.1617819693508273,7.951760377031989,13.440067912349589
1969,5,11,18,25332.75,21,21,229,378,508,55.97053522379266,172.89872827448528,994.7543638859274,1000.7543638859274,249375,281.74195262169036,6.0,12.670752224076223,7.836506867325515,1,1,0,0,0,0,0,1.8991414343220823,7.874055907131301,1.1045570099594169,7.951151024655476,15.876488090323958
1969,5,11,21,25332.875,16,16,229,378,508,55.97053522379266,172.89872827448528,996.9326242189657,1000.9326242189657,170625,233.04854500749258,4.0,10.598761526749392,6.251456471555212,1,1,0,0,0,0,0,2.1782603330381973,0.0,0.0,0.0,18.209872951063716
1969,5,12,0,25333.0,19,19,229,379,508,55.94073466427189,172.51911382047632,998.5142971228389,1002.5142971228389,214375,261.22343281308076,4.0,7.546541152591694,5.662342989544268,1,1,0,0,0,0,0,1.581672903873259,-7.880119854048711,-1.1045570099594169,7.957156219556278,13.227154399566317
1969,5,12,3,25333.125,19,19,229,379,508,55.94073466427189,172.51911382047632,,,0,0.0,,7.546541152591694,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
