year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,8,27,21,0.631857749534247,5.067974117374578,3.5285808570057275,2,0,0,0,2,958750,2,4.0,3,59.744231214223305,-19.928102590464626,991.0413747960383,995.0413747960383,12.8311222567851,3,716.0,552.4306321871637,18865.875,1,-4.850107667368707,12.04074853114749,-11.020711447327786,314,234
1951,8,28,0,-0.17605078234817484,-1.418421703862145,3.241735366363573,0,0,0,0,0,300000,2,2.0,2,59.3065260137571,-19.63958908206966,990.8653240136902,992.8653240136902,12.411145060480532,2,716.0,309.01936161855167,18866.0,1,5.458564735603916,17.11721173140766,-16.223532552593515,314,232
1951,8,28,3,-0.05353511584689841,-0.4326673097548722,2.8456759097722535,0,0,2,0,0,10378750,3,22.0,2,59.00871541949551,-19.89355395413416,990.8117888978433,1012.8117888978433,12.018104622422918,2,716.0,1817.5969661148802,18866.125,1,-4.8469269974742994,12.055608824633145,-11.038342394296679,313,231
1951,8,28,6,0.14994727661047363,1.211864096113318,2.852780630651687,0,0,0,0,0,12398125,3,24.0,2,59.00871541949551,-19.89355395413416,990.9617361744537,1014.9617361744537,11.994520740401416,2,716.0,1986.5663234944886,18866.25,1,0.0,0.0,0.0,313,231
1951,8,28,9,0.6637387451037648,5.378129659948069,2.4536229784334864,0,0,0,0,0,10633125,3,22.0,1,58.76417326885035,-21.067383691908493,991.6254749195574,1013.6254749195574,12.348146685765238,1,716.0,1839.7360703448796,18866.375,1,-22.561281413644185,24.31391756780433,-9.063948834163696,310,231
1951,8,28,12,1.1188135164874256,9.081932028875565,2.3755117627500293,0,0,0,0,0,12090000,0,21.869306322582997,1,58.59366885651084,-21.839837233449085,992.7442884360448,1014.6135947586279,11.442947134989636,0,716.0,1961.725394636576,18866.5,2,-14.91962996781929,16.202916272493795,-6.319741874221828,308,231
1951,8,28,15,0.23299803538888228,1.8975176113375891,1.2431989631180478,0,0,0,0,0,12187500,0,21.531181378725012,2,58.29015667445155,-22.06789956241022,992.9772864714338,1014.5084678501588,10.807387065669786,1,716.0,1969.6196937137252,18866.625,2,-4.443110752800274,12.095302576541274,-11.249671606604192,307,230
1951,8,28,18,0.11538240454086918,0.9722178882547088,1.0283627188224636,0,0,0,0,0,11089375,0,20.548072122747108,2,55.30927713331798,-19.742301917702065,993.0926688759746,1013.6407409987218,8.525360601061887,1,716.0,1878.791551529699,18866.75,2,49.05712936355243,120.88758565422957,-110.48622730420463,308,216
1951,8,28,21,0.44042862656875514,3.734325312338981,0.6247887533495668,0,0,0,0,0,3185000,0,6.91502480550087,2,54.79718281788629,-18.66928608278421,993.5330975025433,1000.4481223080443,8.366444499155612,1,716.0,1006.8847935565287,18866.875,2,22.926840062416876,29.76422970501655,-18.980763279840623,310,213
1951,8,29,0,-0.9355065671393823,-8.029179132092858,1.1973532123777113,0,0,0,0,0,3228125,0,8.520541079727554,2,53.82599397718504,-14.780302670815187,992.597590935404,1001.1181320151316,9.28432532089618,1,716.0,1013.6784999875697,18867.0,2,85.06947408555413,92.3721059370854,-35.99709063326311,319,206
1951,8,29,3,-0.26619874362368134,-2.290187009961061,0.7790373257565807,0,0,0,0,0,3035000,0,7.980388695197908,2,53.638874846701746,-15.822073277087801,992.3313921917803,1000.3117808869782,9.374203886897348,1,716.0,982.8888566708877,18867.125,2,-22.892506317197583,23.920052699926572,-6.935565995961195,316,206
1951,8,29,6,0.028369037255906733,0.24478505004835643,1.3108639933451196,0,0,0,0,0,2796250,0,7.479971706742945,1,53.4112841188392,-15.724745722747421,992.3597612290363,999.8397329357791,9.806088487178867,2,716.0,943.4373425095197,18867.25,2,2.150276918559224,8.70538875626559,-8.435644763219157,316,205
1951,8,29,9,0.3625716827403812,3.114271928058845,1.1109798707014125,0,0,0,0,0,3038750,0,8.724719868125977,1,53.765015366786415,-15.128707921928136,992.7223329117766,1001.4470527799026,9.938579634044688,2,716.0,983.495890505392,18867.375,2,13.058579786012126,18.504752831968556,13.11104005579282,318,206
1951,8,29,12,-0.35072199124246256,-3.003754384134436,2.5515826956037198,0,0,0,0,0,3316250,0,10.75030530574455,2,53.9930198329345,-15.223323046214526,992.3716109205342,1003.1219162262787,10.864771476395806,3,716.0,1027.4216077428953,18867.5,2,-2.061653845682022,8.69882054698418,8.450979962656325,318,207
1951,8,29,15,0.5387020908221893,4.606635783595101,1.6914505177066896,0,0,0,0,0,3245625,0,9.997418771042721,2,54.11423003938814,-14.52141553149053,992.9103130113564,1002.9077317823991,10.44658448161605,3,716.0,1016.4224143264776,18867.625,2,15.249874561137503,15.89788061816475,4.492653338394766,320,207
1951,8,29,18,0.36298942323148364,3.1040534176739127,1.693548867382851,0,0,0,0,0,2452500,0,7.73475274879529,1,54.11423003938814,-14.52141553149053,993.2733024345878,1001.0080551833831,10.507743734103009,2,716.0,883.5468272059759,18867.75,2,0.0,0.0,0.0,320,207
1951,8,29,21,0.6059305847538053,5.18899365938984,1.9209408606642682,0,0,0,0,0,2396250,0,7.89369171106111,2,54.00049181379802,-13.728441013388057,993.8792330193417,1001.7729247304028,11.05939753711068,3,716.0,873.3556347604956,18867.875,2,17.275643573502094,17.782576465036737,-4.215704550391815,322,206
1951,8,30,0,0.15800661578774453,1.3292159509604236,5.620984650137398,0,0,1,0,0,2576875,0,8.795326751060493,1,55.44374488262823,-7.756671462592376,994.0372396351294,1002.8325663861899,11.178798946833071,2,716.0,905.673665267935,18868.0,2,125.51082126457844,136.43529322502258,53.49413970603633,339,209
1951,8,30,3,-0.7583905984104785,-6.307819685949377,6.601122816376883,0,0,0,0,0,4940000,2,14.0,1,56.4060275615546,-7.58183411785178,993.2788490367188,1007.2788490367188,11.774617100491374,1,716.0,1253.9740179716348,18868.125,1,3.585597629512726,35.84676073942473,35.66698396484899,340,213
1951,8,30,6,-0.10084360494365682,-0.8299303331122901,7.073211283314448,0,0,0,0,0,5847500,2,16.0,1,57.33447654282045,-7.792078078218435,993.1780054317752,1009.1780054317752,12.393108332660885,1,716.0,1364.3009416766213,18868.25,1,-4.205975505611584,34.6690147827284,34.41293878835743,340,217
