year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,7,30,0,18837.0,9,9,804,426,348,74.84703655928345,80.18874313200395,1006.1245017830728,1006.1245017830728,625,14.104739588693906,0.0,8.315142849455718,3.644934955767604,1,1,3,0,0,0,0,,,,,
1951,7,30,3,18837.125,9,9,804,425,350,75.14110337621703,81.74747095286392,1006.1968651068246,1006.1968651068246,625,14.104739588693906,0.0,8.414927136953853,3.3119968544966105,1,1,0,0,0,0,0,0.07236332375177881,14.815159968526478,10.89957937917601,18.39265602179273,0.518692745809581
1951,7,30,6,18837.25,9,9,804,425,352,75.1992301915288,83.46786331214756,1005.4987670450698,1007.4987670450698,98125,176.73188049071527,2.0,8.880878009848324,4.321901501476823,1,1,0,0,0,0,0,-0.6980980617547174,16.28908733499545,2.15446898822486,16.430949541287376,-5.002550075998044
1951,7,30,9,18837.375,8,8,804,424,355,75.48628763765956,86.00908690157023,1005.7358298090627,1005.7358298090627,625,14.104739588693906,0.0,9.04196935566056,5.504798699841558,1,1,0,0,0,0,0,0.23706276399287163,23.60340051292256,10.63977722176124,25.890642616631634,1.6965601606466945
1951,7,30,12,18837.5,8,8,804,428,361,74.61441002862824,91.25445162268154,1003.3725614532714,1007.3725614532714,160000,225.6758334191025,4.0,12.066808474124137,8.079055161020587,1,1,0,0,0,0,0,-2.36326835579137,51.565350850536554,-32.31612225975719,60.85488613288587,-16.9817942521188
1951,7,30,15,18837.625,7,7,804,428,363,74.59792484842089,92.92497794915637,1003.9674589716166,1007.9674589716166,188125,244.7080859684159,4.0,11.664402272564033,7.671084213693976,1,1,0,0,0,0,0,0.5948975183452422,16.44432895651574,-0.6110228012927279,16.455676944258528,4.275108055440855
1951,7,30,18,18837.75,7,7,804,432,367,73.62596640599432,95.9061411137705,1004.1000032424525,1008.1000032424525,180625,239.78057300779642,4.0,12.306305475762818,6.7820913806233145,1,1,0,0,0,0,0,0.1325442708359333,31.146533214328954,-36.02561590239383,47.62301473466488,0.9571123686812735
1951,7,30,21,18837.875,9,9,804,433,369,73.34879463584868,97.36474624498265,1004.0314629389196,1010.0314629389196,385000,350.0704303147574,6.0,12.92723693987073,9.719394511034988,1,1,0,0,0,0,0,-0.06854030353293637,15.49112944012097,-10.273364883095931,18.588090739820785,-0.4956451021136058
1951,7,31,0,18838.0,11,11,804,438,379,71.8134403243164,103.95034281337739,1001.7709595521073,1007.7709595521073,424375,367.53606346758164,6.0,15.639875568687598,8.323543185468516,1,1,0,0,0,0,0,-2.2605033868121973,76.14713606489813,-56.907870014745974,95.06256887177695,-16.484716038437952
1951,7,31,3,18838.125,12,12,804,439,380,71.53774228028087,104.4593951503185,1002.020174002426,1008.020174002426,495000,396.94255713009204,6.0,15.309653195753276,9.621861766853472,1,1,0,0,0,0,0,0.24921445031854092,5.97510262713198,-10.21874126085998,11.837420511292217,1.8202944237725027
1951,7,31,6,18838.25,10,10,804,441,385,70.78923830356779,107.37403713265779,1002.300242436742,1008.300242436742,540625,414.83283647526247,6.0,14.788701980119946,11.382987339880856,1,1,0,0,0,0,0,0.28006843431605377,35.54358076537546,-27.743281594590385,45.08919834352243,2.054793037367912
1951,7,31,9,18838.375,8,8,804,446,392,69.19458663849635,110.59233133221991,1003.9536378334226,1007.9536378334226,385625,350.3544631649842,4.0,12.939765910002674,5.91458360444165,1,1,0,0,0,0,0,1.6533953966805712,42.36495591442296,-59.1057249737477,72.72053502486972,12.254124811650188
1951,7,31,12,18838.5,10,10,804,445,394,69.24148838517814,111.97450799147197,998.9013685487948,1008.9013685487948,819375,510.700658891139,10.0,18.026498156110534,10.770314862579761,1,1,0,0,0,0,0,-5.052269284627691,18.157183511116155,1.7384120939284349,18.24021353122449,-37.43321669958038
