year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,8,4,3,,,7.508247869066108,3,0,0,0,0,90625,1,2.0,11,40.77419968900023,101.52116019730421,995.5486547189279,997.5486547189279,7.872489316315111,11,96.0,169.8435557664936,18842.125,1,,,,568,402
1951,8,4,6,-2.073416632301232,-21.685915428440595,17.22148914454621,0,0,0,0,0,3123750,0,7.091591335841222,10,41.48423138193786,104.20174208192314,993.4752380866266,1000.5668294224679,8.291693005815258,13,96.0,997.1562099122766,18842.25,2,74.42815839880038,78.94397651572937,26.31730733717097,563,411
1951,8,4,9,-2.6768678942446424,-25.562450977570784,12.477242694546149,0,0,0,2,0,891250,1,6.0,14,46.51152154893168,112.8409932043297,989.8899615282232,995.8899615282232,10.181140234061003,14,98.0,532.6290323117051,18842.375,1,73.87152086224803,77.66695267090553,23.98236732858401,534,433
1951,8,4,12,2.6896785762508806,25.07084670299657,5.6822047500619375,0,0,0,0,1,762500,0,4.703791340432508,17,48.0115105391665,116.77492488864554,992.579640104474,997.2834314449066,9.108479520000197,14,98.0,492.65737405943736,18842.5,2,97.53429935879979,112.267413363783,55.59705524560227,523,442
1951,8,4,15,0.8744024786783848,8.151093628233088,5.24966193096072,0,0,0,0,0,2240625,1,6.0,13,48.00625111911191,117.47443162627712,993.4540425831525,999.4540425831525,8.593365093901689,13,98.0,844.5194424822653,18842.625,1,17.34652137774246,17.347616712954387,-0.19494027572127512,522,444
1951,8,4,18,-0.5254344680774374,-4.833158468862486,6.57440861093688,0,0,0,0,0,518125,1,4.0,13,48.86800969891763,117.34987578006988,992.928608115075,996.928608115075,9.31329452156671,13,98.0,406.1087413230311,18842.75,1,-3.0368192123385436,32.085099795121764,31.94106068893915,519,442
1951,8,4,21,0.12315954766760115,1.1480811511042084,3.174287732403317,0,0,0,0,0,126875,1,2.0,15,48.00625111911191,117.47443162627712,993.0517676627427,995.0517676627427,9.151470164631446,15,98.0,200.96160531198103,18842.875,1,3.088773431036147,32.09005888500002,-31.94106068893915,522,444
1951,8,5,0,-2.556702199217107,-23.638986233137995,7.4088273643482525,0,0,3,0,0,4811250,1,12.0,20,48.532193927068754,118.19354073487335,990.4950654635255,1002.4950654635255,12.759414140472384,20,98.0,1237.5251269779385,18843.0,1,17.650032191118928,26.297184393256753,19.49405731666479,519,445
1951,8,5,3,0.6870849136798642,6.313779656087417,6.818315198555792,0,0,0,0,0,3942500,1,10.0,16,48.93356584276942,119.20979272150629,991.1821503772054,1001.1821503772054,11.811985631347602,16,98.0,1120.2395843209588,18843.125,1,24.744769384424746,28.87254729755882,14.876840241173763,516,447
1951,8,5,6,0.1768920226456248,1.6494129253218457,6.445127311057003,0,0,0,0,0,5668125,1,10.0,14,47.98916166178837,122.519158608243,991.359042399851,1001.359042399851,10.79542084368579,14,98.0,1343.2126501881594,18843.25,1,82.0875488850177,89.23938565393037,-35.00431787566702,514,458
1951,8,5,9,-1.389303643421008,-12.952556878045689,11.245029642825685,0,0,0,0,0,4734375,2,10.0,15,47.998362982337525,123.64669449905429,989.96973875643,999.96973875643,11.774336217751742,15,98.0,1227.598618197896,18843.375,1,27.96500481366414,27.967084350970094,0.3410467211653366,512,461
1951,8,5,12,4.512409681133431,42.56547776293333,8.512745980296677,0,0,1,0,0,1056250,1,4.0,16,47.2621034025823,123.39143251133304,994.4821484375634,998.4821484375634,7.9405919162189225,16,98.0,579.8403377496506,18843.5,1,-6.420852810510707,28.034640492976283,-27.28944332074552,515,462
1951,8,5,15,0.0,,,0,3,0,0,0,0,0,,16,47.2621034025823,123.39143251133304,,,7.9405919162189225,16,98.0,0.0,18843.625,0,0.0,0.0,0.0,515,462
