year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,8,15,18,18853.75,6,6,379,226,278,54.37881923344996,-58.59648186609765,1004.8568262057877,1006.8568262057877,425625,368.0769556858673,2.0,7.513707960943557,4.67386720341623,1,1,3,0,0,0,0,,,,,
1951,8,15,21,18853.875,6,6,379,225,273,53.55153775989481,-57.25400991447158,1003.6331403399785,1005.6331403399785,308750,313.4935044929087,2.0,8.457067101062696,4.640945182717042,1,1,0,0,0,0,0,-1.2236858658092387,29.561174049991003,-30.663167588788937,42.5921689726177,-10.539573726309088
1951,8,16,0,18854.0,3,3,379,224,269,52.834415395066145,-56.26117012025018,1000.1752590620371,1008.1752590620371,1105625,593.2380364676169,8.0,12.368775733160367,7.394993637584194,1,1,0,0,0,0,0,-3.457881277941342,22.231207895254606,-26.580122917431815,34.65154453682858,-30.06288952713716
1951,8,16,3,18854.125,4,4,379,230,267,53.7338163732917,-54.46232220802562,997.7517008914047,1005.7517008914047,670625,462.0244229713453,8.0,14.177698518256912,6.679267936654941,1,1,0,0,0,0,0,-2.423558170632459,39.43926247116556,33.336275265944906,51.640707517193626,-20.825215213366214
1951,8,16,6,18854.25,3,3,379,234,267,54.49813440148089,-53.60786237370611,993.9043577021461,1005.9043577021461,997500,563.4839052433807,12.0,16.860928562997476,11.662415175452406,1,1,0,0,0,0,0,-3.847343189258536,18.39189860960444,28.329429025870247,33.77600455053542,-32.74202986788444
1951,8,16,9,18854.375,4,4,379,238,268,55.39423277484448,-53.01709307365533,990.7278308069738,1004.7278308069738,891875,532.8157559045794,14.0,19.466612304395504,17.453592670531798,1,1,0,0,0,0,0,-3.176526895172283,12.43576598610763,33.21386429749088,35.46560386111268,-26.738160449536263
1951,8,16,12,18854.5,3,3,379,238,267,55.252226524058315,-52.71736975880281,990.9371385755346,1004.9371385755346,966875,554.7665015156851,14.0,19.61317571282163,12.565841663169122,1,1,0,0,0,0,0,0.20930776856082958,6.331869726833004,-5.2634582130786685,8.233867050080997,1.7648549523554626
1951,8,16,15,18854.625,3,3,379,238,266,55.10918609012659,-52.42001489526121,988.7629022670742,1002.7629022670742,721250,479.14612114683666,14.0,21.669408967493908,13.275919194866436,1,1,0,0,0,0,0,-2.1742363084603857,6.30442347995703,-5.301790186081212,8.237398533023674,-18.364728585519284
1951,8,16,18,18854.75,4,4,379,241,262,55.07542277685905,-50.552971033036805,987.3826332214245,1001.3826332214245,701250,472.45614366455555,14.0,22.813480269249197,4.436213683855458,1,1,0,0,0,0,0,-1.3802690456497657,39.61676530642817,-1.2514363806874407,39.63652591183439,-11.663263922725992
1951,8,16,21,18854.875,2,2,379,252,250,55.07695686008896,-44.471943251099816,986.2785859622776,1000.2785859622776,683125,466.3104555972362,14.0,23.099242862776695,12.916237770192165,1,1,0,0,0,0,0,-1.1040472591469006,128.991368547199,0.056860757405716535,128.99138107960954,-9.329017323787019
1951,8,17,0,18855.0,2,2,379,252,250,55.07695686008896,-44.471943251099816,,,0,0.0,,23.099242862776695,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
