year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,8,4,18,18842.75,10,10,110,177,410,46.50896434266751,-105.46742261149336,1004.5123720763103,1006.5123720763103,519375,406.5983240702134,2.0,10.183622571493219,4.283563965926805,1,1,3,0,0,0,0,,,,,
1951,8,4,21,18842.875,12,12,110,171,406,45.34615252309426,-103.85730657461795,1001.7596317631785,1005.7596317631785,727500,481.21766613322467,4.0,11.479218723939166,6.056701076262907,1,1,0,0,0,0,0,-2.752740313131799,41.942948524407406,-43.099591659624686,60.139718424245046,-26.80975573204101
1951,8,5,0,18843.0,15,15,110,179,404,47.343840389076284,-103.84936944201145,1001.2864312815957,1005.2864312815957,210000,258.54414729132054,4.0,10.914743295773762,17.112638242043467,1,1,0,0,0,0,0,-0.47320048158275313,0.19934205050566206,74.04425190553236,74.04452023953584,-4.45781989214838
1951,8,5,3,18843.125,12,12,110,169,402,45.094971342309265,-102.57656744761454,1003.1353544085072,1007.1353544085072,203750,254.66770370415514,4.0,10.608118773801902,9.03441930723835,1,1,0,0,0,0,0,1.8489231269113953,33.30305100553932,-83.35427622949258,89.76095237919496,18.08571958465132
1951,8,5,6,18843.25,11,11,110,171,401,45.62234408195606,-102.41611595882407,1003.6993674705101,1007.6993674705101,230625,270.9431997691338,4.0,10.069636661618478,5.4918692796532556,1,1,0,0,0,0,0,0.5640130620029231,4.1593311475469275,19.547057699788276,19.984681641542508,5.4671169469652545
1951,8,5,9,18843.375,11,11,110,176,399,46.90933840433343,-102.14805546118556,1003.1958490535889,1007.1958490535889,245625,279.615567867552,4.0,10.193920276693117,5.137387713978751,1,1,0,0,0,0,0,-0.5035184169211425,6.787587230133596,47.702413089572,48.18289691347795,-4.776946304697507
1951,8,5,12,18843.5,12,12,110,175,396,46.819255068708515,-101.19044197048083,1003.4428569985964,1007.4428569985964,267500,291.80112157797475,4.0,10.262760303082503,3.882961403672306,1,1,0,0,0,0,0,0.24700794500749906,24.28841362933484,-3.338936632236492,24.51684185338212,2.3468519454411108
1951,8,5,15,18843.625,10,10,110,174,393,46.716484809834235,-100.23687997690573,1003.916747233836,1009.916747233836,535625,412.9100783308551,6.0,10.009117658314016,4.7441349707284095,1,1,0,0,0,0,0,0.47389023523952345,24.231843910035604,-3.809177132256025,24.529412746848056,4.5100864673432275
1951,8,5,18,18843.75,11,11,110,171,388,46.19786977944444,-98.59763913886276,1003.6937404779563,1007.6937404779563,278125,297.5398075802073,4.0,10.458042082582333,5.756839762037489,1,1,0,0,0,0,0,-0.2230067558796145,42.05440998205048,-19.222453420319777,46.239335142654795,-2.14072645684176
1951,8,5,21,18843.875,10,10,110,170,387,45.99354753930261,-98.25704995922779,1003.0923594334183,1007.0923594334183,266875,291.46003306679825,4.0,9.990148067966226,6.965027598718225,1,1,0,0,0,0,0,-0.6013810445379931,8.770334299619604,-7.573198834807595,11.58758405875078,-5.792732844830725
1951,8,6,0,18844.0,12,12,110,169,385,45.82026792297319,-97.62419250445183,1004.716487281645,1008.716487281645,524375,408.55078823522695,4.0,7.837324401277139,6.087656285127814,1,1,0,0,0,0,0,1.6241278482266353,16.34730206314719,-6.4226047422489065,17.563716475135166,15.690127810615127
1951,8,6,3,18844.125,14,14,110,154,382,42.269824733428315,-96.24837166503823,1006.8436162875396,1008.8436162875396,303125,310.6246678057967,2.0,8.677872701241279,4.031770558075078,1,1,0,0,0,0,0,2.127129005894676,37.73497399181705,-131.59709000570513,136.90041037240454,21.910021675544744
1951,8,6,6,18844.25,14,14,110,154,382,42.269824733428315,-96.24837166503823,,,0,0.0,,8.677872701241279,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
