year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,8,5,12,,,9.909623428832347,3,0,0,0,0,671875,1,4.0,2,38.44812960580286,-65.10776399072347,1009.0743422111248,1013.0743422111248,10.322790685774422,2,129.0,462.45481377074486,18843.5,1,,,,158,266
1951,8,5,15,0.11651245128756273,1.294473859659066,8.391331731949176,0,0,0,0,0,736875,0,4.630911836546147,4,38.57882776854014,-64.18651533440416,1009.1908546624123,1013.8217664989585,10.854198495121803,3,129.0,484.3083701338237,18843.625,2,26.693602463566084,27.129612778221162,4.844324206049768,160,263
1951,8,5,18,-0.8409081034488918,-9.31895375691653,11.493493036725923,0,0,0,0,0,801875,0,5.2136817538584,5,38.695075078586015,-63.261150227021496,1008.3499465589634,1013.5636283128218,11.343107590272513,4,129.0,505.2175174948184,18843.75,2,26.76942725638845,27.113966202813664,4.308703704392867,162,260
1951,8,5,21,-0.9099820152526081,-10.014192955570827,16.178606763439312,0,0,0,0,0,1428125,0,7.508995243365498,4,39.017704560325264,-62.21111527535334,1007.4399645437109,1014.9489597870763,11.655140068532784,3,129.0,674.2301581850415,18843.875,2,30.238410112782056,32.51709214140523,11.958253851789472,165,257
1951,8,6,0,1.6587642158844391,16.442498141933306,13.154997257862705,0,0,0,2,0,1069375,1,10.0,5,44.341709711579405,-58.19371920718607,1004.6077240029607,1014.6077240029607,15.94786503407955,5,137.0,583.4317736786292,18844.0,1,8.005869651175088,17.369233257785897,15.41415956488609,191,255
1951,8,6,3,0.3918571054648783,3.8369633489686397,9.212545763415037,0,0,0,0,0,1008125,1,10.0,6,45.036394698045065,-57.32642942378495,1004.9995811084257,1014.9995811084257,15.837927675143103,6,137.0,566.4769668830622,18844.125,1,22.716155476260866,34.336686602430554,25.748482037042056,195,254
1951,8,6,6,-2.0188671551423614,-19.296102565129537,5.43214726230246,0,0,0,0,0,301875,1,6.0,6,46.45784513040119,-56.184192120990595,1002.9807139532833,1008.9807139532833,16.143562277930606,6,137.0,309.98354293693046,18844.25,1,29.165199163356363,60.219815070678415,52.68602551823837,202,254
1951,8,6,9,-0.6073813543743745,-5.779932360126121,5.8605653842632455,0,0,0,0,0,301875,1,6.0,5,46.722902285079265,-55.59324560781894,1002.3733325989089,1008.3733325989089,16.317886218357998,5,137.0,309.98354293693046,18844.375,1,15.015357795275877,17.94376121010065,9.824336957014488,204,253
1951,8,6,12,2.4568680533065343,23.37992607707489,6.494035499655001,0,0,2,0,0,1151250,3,8.0,6,46.722902285079265,-55.59324560781894,1004.8302006522155,1012.8302006522155,13.185758023077186,6,137.0,605.3546534628185,18844.5,1,0.0,0.0,0.0,204,253
1951,8,6,15,-0.21425306170931435,-2.0388643736114194,6.660129569536438,0,0,0,0,0,889375,3,6.0,7,46.722902285079265,-55.59324560781894,1004.6159475905062,1010.6159475905062,11.838962007074317,7,137.0,532.0684683616469,18844.625,1,0.0,0.0,0.0,204,253
1951,8,6,18,-0.08928423006131198,-0.8563442383105699,4.061160412113168,0,0,1,0,0,1029375,2,6.0,5,46.24874938205387,-55.26678883270709,1004.5266633604448,1010.5266633604448,10.855347283905704,5,137.0,572.4161415355436,18844.75,1,8.367570570588116,19.46479087708126,-17.574465756737343,203,251
1951,8,6,21,-1.0894246100062446,-10.643790362725783,7.788450286389708,0,0,0,0,0,973750,2,6.0,4,45.16359384779875,-52.92432055216999,1003.4372387504386,1009.4372387504386,12.446339678489467,4,137.0,556.7353515553564,18844.875,1,61.215818504522574,73.24702355793902,-40.221263343145054,204,242
1951,8,7,0,0.889102923309838,8.455842888375905,5.3318324693385515,0,0,0,0,0,1025625,2,6.0,6,46.75885408706195,-54.07328277049371,1004.3263416737484,1010.3263416737484,10.406782739205639,6,137.0,571.3725378570888,18845.0,1,-29.17432543402965,65.93401981202463,59.12828176128398,207,249
1951,8,7,3,0.1526210129361425,1.4208102770440456,4.02530461819857,0,0,0,0,0,1067500,2,6.0,5,48.09178248733939,-51.21781734952125,1004.4789626866846,1010.4789626866846,10.648636869129277,5,137.0,582.9200661335965,18845.125,1,70.68914422390792,86.24271007914763,49.40495856376623,217,245
1951,8,7,6,-2.089392879623192,-19.033293485878385,4.751956419761554,0,0,0,0,0,801250,2,6.0,3,49.512556328385706,-50.50547785797835,1002.3895698070613,1008.3895698070613,11.143640121364003,3,137.0,505.02058998100495,18845.25,1,17.1428125887382,55.3809663493287,52.66094767788439,223,247
1951,8,7,9,-0.4768257100728806,-4.29698986865615,5.234844839410726,0,0,0,0,0,686875,2,6.0,3,50.24666082681943,-49.666858371439,1001.9127440969885,1007.9127440969885,11.556155339451598,3,137.0,467.58860451522037,18845.375,1,19.87723302713383,33.696659118870535,27.20956528425952,227,247
1951,8,7,12,1.2501328300597379,11.146309790173207,3.9985096403883653,0,0,0,0,0,395000,0,3.400135057669104,3,50.990727489660564,-48.32464910711083,1003.1628769270482,1006.5630119847173,10.774133622720788,4,137.0,354.58765494951643,18845.5,2,31.313855089597812,41.72707069220049,27.578812664427137,232,246
1951,8,7,15,-0.163182755313901,-1.3960950428506325,3.895054427529176,0,0,1,0,0,372500,1,4.0,4,54.07678207778806,-44.48615028364587,1002.9996941717343,1006.9996941717343,11.230557849753813,4,137.0,344.3405764696662,18845.625,1,83.46191835693183,141.59701379202966,114.3845378493137,249,247
1951,8,7,18,-1.3446050584765907,-11.45549896302278,4.204149015877701,0,0,0,0,0,482500,1,6.0,5,54.41050234513538,-44.48150031270933,1001.6550891132578,1007.6550891132578,12.143689382167803,5,137.0,391.89860944341075,18845.75,1,0.10030382119938969,12.369740227950858,12.369333549162565,250,248
1951,8,7,21,-0.31208655292139154,-2.642712175405378,4.433009236940489,0,0,0,0,0,391250,1,6.0,5,54.902445048625644,-43.68610697550206,1001.3430025603363,1007.3430025603363,12.718586937211892,5,137.0,352.900471761385,18845.875,1,16.95074429460726,24.89579902758065,18.233844275975514,253,248
1951,8,8,0,1.249533557040122,10.517456824092571,5.882577768171687,0,0,0,0,0,316250,1,6.0,3,55.39732548015317,-43.40146290732403,1002.5925361173764,1008.5925361173764,12.053913202328665,3,137.0,317.27827140480923,18846.0,1,5.991337499723679,19.29642218175794,18.34273109384327,255,249
1951,8,8,3,-0.23809690565307393,-1.9963920543709557,4.723198113543767,0,0,0,0,0,301875,1,6.0,3,55.718729941588556,-42.84905687248399,1002.3544392117234,1008.3544392117234,12.525647864979925,3,137.0,309.98354293693046,18846.125,1,11.532588233128152,16.58060767398011,11.91284850418078,257,249
1951,8,8,6,0.3970860816071217,3.298163705620309,4.433567007098827,0,0,0,0,0,508750,1,8.0,2,56.52522337158722,-41.97275481772001,1002.7515252933305,1010.7515252933305,12.078933149977052,2,137.0,402.4178855319474,18846.25,1,17.914929581862214,34.84990358261194,29.89265926267294,261,250
1951,8,8,9,1.3453689974264125,11.073831888290107,4.928243755522126,0,0,0,0,0,443125,1,8.0,3,57.32146779418075,-41.05481377096244,1004.096894290757,1012.096894290757,12.126074010952252,3,137.0,375.5676614342511,18846.375,1,18.36997816669671,34.76291536032937,29.512780053809063,265,251
1951,8,8,12,0.3833234591349901,3.1289674828518095,5.4554452863593905,0,0,0,0,0,601250,1,10.0,3,58.077068612283696,-39.51870340530265,1004.4802177498918,1014.4802177498918,13.221560437749996,3,137.0,437.4743638980508,18846.5,1,30.10580239706855,41.11828821132386,28.006325847175244,270,251
1951,8,8,15,1.391940402755863,11.268899145900054,5.78234087854049,0,0,0,0,0,365000,1,8.0,5,58.84549681065296,-38.496944055118306,1005.8721581526478,1013.8721581526478,12.754679812275574,5,137.0,340.8564337915358,18846.625,1,19.592532962510575,34.56991041309521,28.48177238309381,274,252
1951,8,8,18,0.1523717793446849,1.220427029631938,7.204843881449268,0,0,0,0,0,600625,1,10.0,6,59.88207588103731,-36.7405620201212,1006.0245299319924,1016.0245299319924,12.846927343080754,6,137.0,437.24692724951115,18846.75,1,32.66513872554683,50.42982710869294,38.420777897557485,280,253
1951,8,8,21,0.47933175139085504,3.8132370358492937,7.537670958468588,0,0,0,0,0,637500,1,10.0,6,60.562160832145025,-34.973962909678704,1006.5038616833833,1016.5038616833833,13.614288920940103,6,137.0,450.46925804339475,18846.875,1,32.1805641871961,40.87784610487613,25.207332083496823,285,253
1951,8,9,0,-0.3108368528386927,-2.454297644759233,8.673765085471167,0,0,0,0,0,535000,1,10.0,6,61.33711968707179,-32.74881957660062,1006.1930248305446,1016.1930248305446,14.76336479504904,6,137.0,412.66910365125227,18847.0,1,39.55758655628539,48.88620584556543,28.723831008710945,291,253
1951,8,9,3,-0.9130564943424543,-7.160199301338334,9.863152053034574,0,0,0,0,0,671250,1,10.0,4,62.0641591605865,-30.406731781100692,1005.2799683362022,1015.2799683362022,15.46894819431898,4,137.0,462.2396684630923,18847.125,1,40.66649194628118,48.78465044589024,26.947700308388967,297,253
1951,8,9,6,-0.9631508789889631,-7.5002881769145775,10.240695077248455,0,0,0,0,0,1001250,1,12.0,3,62.8338772457949,-28.591430845836857,1004.3168174572132,1016.3168174572132,16.24386549367037,3,137.0,564.5420919130127,18847.25,1,30.719009580383325,41.92367587781239,28.529582007246205,302,254
1951,8,9,9,-0.4205462674310547,-3.262437585221404,11.728022043679303,0,0,0,0,0,849375,1,12.0,3,63.26334516868888,-26.889976500099465,1003.8962711897822,1015.8962711897822,16.49823806283459,3,137.0,519.9658253937054,18847.375,1,28.371222761251577,32.531768276556896,15.918218060795429,306,254
1951,8,9,12,2.0323719345458087,15.768257761082971,8.019606400329502,0,0,0,0,0,393125,1,8.0,5,63.24970652704413,-24.72442139100903,1005.9286431243279,1013.9286431243279,13.307776490611799,5,137.0,353.74506923207105,18847.5,1,36.12636504713857,36.12990171400348,-0.5055159190727787,310,252
1951,8,9,15,0.37834681959706357,2.9390991781020936,6.003761571675277,0,0,0,0,0,258750,1,6.0,6,63.10785470157933,-23.008870082822874,1006.306989943925,1012.306989943925,12.121386112221908,6,137.0,286.98899464971794,18847.625,1,28.760277033309375,29.236916843241993,-5.257734442318723,313,250
1951,8,9,18,0.4743514878346468,3.690334701731739,5.207145852088797,0,0,0,0,0,371250,1,6.0,5,62.941620054874996,-21.312473663279203,1006.7813414317596,1012.7813414317596,10.980877237401423,5,137.0,343.7623383178156,18847.75,1,28.601751975227074,29.25788936736961,-6.161483115357364,316,248
1951,8,9,21,-0.013134795089426917,-0.1024212366041506,3.875141760360129,0,0,0,0,0,418750,1,6.0,3,62.68445775351564,-18.584937431909466,1006.7682066366702,1012.7682066366702,9.506741142189684,3,137.0,365.0921319878893,18847.875,1,46.38857384307609,47.357717035586056,-9.531714411799934,321,245
