year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,8,2,18,,,2.9436485990160146,3,0,0,0,0,225625,1,2.0,9,74.69377960772015,-98.01123161285602,1002.1925525373874,1004.1925525373874,7.623701595905985,9,64.0,267.99005218518425,18840.75,1,,,,292,369
1951,8,2,21,-0.3694650249469851,-2.6764590711135203,3.799498324084343,0,0,0,0,0,258750,1,2.0,11,73.01598675032922,-92.65419551340662,1001.8230875124405,1003.8230875124405,8.346044061642521,11,64.0,286.98899464971794,18840.875,1,57.98055487241314,85.02359317758979,-62.18735123411658,284,363
1951,8,3,0,-1.6752185260286205,-12.149698689201113,3.898782208517223,0,0,0,0,0,403750,1,4.0,7,72.79856700064674,-91.87174496528876,1000.1478689864118,1004.1478689864118,9.924042931077832,7,64.0,358.49353766379875,18841.0,1,8.576612183770674,11.76861251669101,-8.058657705673616,283,362
1951,8,3,3,-0.9737216334564437,-7.088208222322299,4.7727188385677435,0,0,0,0,0,338750,1,4.0,7,72.12742648277538,-90.36034606338723,999.1741473529553,1003.1741473529553,10.578320822658627,7,64.0,328.37093955580036,18841.125,1,17.19213522856044,30.238638889044736,-24.875806884299045,280,360
1951,8,3,6,-1.341133416207449,-9.814627684344394,4.8741354819638945,0,0,0,0,0,518750,1,6.0,8,71.2115032546522,-88.28506980447345,997.8330139367479,1003.8330139367479,11.915973587992454,8,64.0,406.35360642898377,18841.25,1,24.772864275164892,42.026267246247734,-33.94867205440139,276,357
1951,8,3,9,-2.0865807215443057,-15.31467677914728,6.342511693407286,0,0,0,0,0,404375,1,6.0,9,70.72547104370508,-86.31937782696956,995.7464332152035,1001.7464332152035,13.397749634892254,9,64.0,358.7709021444888,18841.375,1,24.04910255135216,30.048150429864158,-18.014772014385656,274,354
1951,8,3,12,-0.9276015298225684,-6.838567318043887,7.467526853953823,0,0,0,0,0,528750,1,8.0,7,70.01128789943347,-85.15599962491933,994.818831685381,1002.818831685381,14.136268445798509,7,64.0,410.2515719892848,18841.5,1,14.739901713226917,30.298318672310074,-26.47118077935443,271,352
1951,8,3,15,-1.7296323245787062,-12.840152054819875,8.122217265218497,0,0,0,0,0,426250,1,8.0,11,68.94937581212028,-81.69653726863696,993.0891993608024,1001.0891993608024,14.827538801032539,11,64.0,368.3471039465911,18841.625,1,46.051347808959285,60.57983331793398,-39.359745550586645,267,346
1951,8,3,18,-0.8374197676625045,-6.230780372329418,7.582972944964641,0,0,0,0,0,385000,1,8.0,8,68.61537936717194,-79.99202019855866,992.2517795931398,1000.2517795931398,15.538608020064045,8,64.0,350.0704303147574,18841.75,1,23.03561652615974,26.151355294501855,-12.379570065191537,266,343
1951,8,3,21,-0.3118882992900035,-2.3219237599380866,9.087261166961907,0,0,0,0,0,633125,1,10.0,10,68.53145525450286,-78.80795991004193,991.9398912938498,1001.9398912938498,15.66560110139775,10,64.0,448.92086907395213,18841.875,1,16.06203264445955,16.360470840789343,-3.1106451839826046,266,341
