year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,8,9,15,18847.625,0,0,225,558,196,29.505095289870994,50.52248181499473,993.358158800538,999.358158800538,3578125,1067.2172044627916,6.0,7.642852691530295,8.492726079003987,1,1,3,0,0,0,0,,,,,
1951,8,9,18,18847.75,0,0,225,558,196,29.505095289870994,50.52248181499473,994.4950859122077,1000.4950859122077,3563750,1065.0712919272044,6.0,7.53494364916082,7.4990844230852245,1,1,0,0,0,0,0,1.1369271116696473,0.0,0.0,0.0,15.993597476888006
1951,8,9,21,18847.875,0,0,225,559,196,29.30331635217572,50.66370625802057,993.4781835340298,999.4781835340298,2946875,968.5140400881435,6.0,8.131925665779903,7.678455470160916,1,1,0,0,0,0,0,-1.0169023781779105,4.564681068496761,-7.478931391814317,8.761890664722904,-14.394835220372075
1951,8,10,0,18848.0,0,0,225,559,196,29.30331635217572,50.66370625802057,993.4162491400108,999.4162491400108,2790625,942.4879448203254,6.0,9.01939521809253,7.181732977049251,1,1,0,0,0,0,0,-0.0619343940190447,0.0,0.0,0.0,-0.8767167975112838
1951,8,10,3,18848.125,3,3,225,559,196,29.30331635217572,50.66370625802057,994.8040999626752,996.8040999626752,400625,357.1034838143996,2.0,8.652775558168477,6.3757043577325385,1,3,0,0,0,1,0,1.3878508226644772,0.0,0.0,0.0,19.64582277652789
1951,8,10,6,18848.25,1,0,225,555,196,30.106694076188663,50.093682853163386,995.6517538878404,999.5490180892015,1158125,607.159482291599,3.8972642013609584,8.8041390730796,7.438250605420908,2,0,0,0,0,0,0,0.8476539251652139,-18.277578735465465,29.777175696497345,34.93923406274401,11.707696101910097
1951,8,10,9,18848.375,0,0,225,546,196,31.87753960160151,48.7597454560039,994.7021036659476,998.7021036659476,1394375,666.215691459998,4.0,9.441746461629643,8.031371334074647,1,1,0,0,0,0,1,-0.9496502218929527,-41.98513566156492,65.63634609904206,77.91586196502766,-12.458438423940404
1951,8,10,12,18848.5,0,1,225,528,190,34.18981113191314,44.83048635402292,994.5255010862528,997.5280880586387,1228750,625.398491082552,3.002586972385907,11.596621352481863,3.9955734312797,2,0,0,0,0,1,0,-0.17660257969473606,-120.46137043325822,85.70428773176775,147.83831270096496,-2.1773617139587365
1951,8,10,15,18848.625,0,1,225,526,189,34.366018443528155,44.319963334557265,993.8849157043412,997.3481957867656,1101875,592.2311253545902,3.463280082424317,12.031710522807797,3.7513902451202745,2,0,0,0,0,0,0,-0.6405853819115146,-15.619550619924395,6.53111969642212,16.93002912157488,-7.862324747217278
1951,8,10,18,18848.75,0,0,225,526,190,34.54794670985383,44.488444133412955,994.084317389425,1000.084317389425,1818750,760.8719376457311,6.0,12.846851430782225,4.742118686141839,1,3,0,0,0,0,0,0.19940168508372152,5.143488740779095,6.7431667428854025,8.480906446181153,2.4360886922947684
1951,8,10,21,18848.875,0,0,225,526,189,34.366018443528155,44.319963334557265,993.4151892052384,1001.4151892052384,4801250,1236.238383581389,8.0,13.309464464815687,5.213930504961609,1,2,0,0,0,0,1,-0.6691281841865566,-5.1547075012418295,-6.7431667428854025,8.487715072133048,-8.212649289454477
1951,8,11,0,18849.0,1,1,225,528,189,34.00864136470859,44.66197572406246,994.048618600356,1000.048618600356,1910000,779.7255174810173,6.0,12.870656644398089,4.514187154407264,1,2,0,0,0,0,0,0.6334293951175641,10.508370602071937,-13.246172687929405,16.908191612024527,7.846212903654459
