year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,7,26,12,18833.5,21,21,710,573,605,10.710384313185079,138.9880241870465,992.2286017789291,1006.2286017789291,1137500,601.7287557812589,14.0,16.63178931502692,6.559603280595184,1,1,3,0,0,0,0,,,,,
1951,7,26,15,18833.625,17,17,710,575,602,10.983658610987597,138.37379405383044,994.1901197508615,1006.1901197508615,1085000,587.6786762418839,12.0,14.643463535434483,5.510258302463189,1,1,0,0,0,0,0,1.961517971932335,-22.349375694703365,10.128905165998088,24.537508304731766,71.32664296625772
1951,7,26,18,18833.75,16,16,710,576,600,11.22466889791817,138.00620707702575,993.1806960040169,1009.1806960040169,4842500,1241.5376046842105,16.0,15.124552172792018,6.746986104354291,1,1,0,0,0,0,0,-1.00942374684455,-13.363982363505801,8.933040391942964,16.07467683209148,-35.92731889167115
1951,7,26,21,18833.875,16,16,710,579,597,11.281564924873509,137.25556063194526,993.5717524380115,1007.5717524380115,2031250,804.0938728225859,14.0,14.947475224307476,4.830718537547873,1,1,0,0,0,0,0,0.3910564339945267,-27.28508497990329,2.108849847888595,27.366459581785215,13.849153410362876
1951,7,27,0,18834.0,17,17,710,580,594,11.722660050045539,136.7623910236605,970.5845042104369,1006.5845042104369,1628125,719.8946335700691,36.0,38.47340766496548,25.60808535208278,1,1,0,0,0,0,0,-22.9872482275746,-17.89805689221678,16.349180028925414,24.24120723345358,-783.8596108844794
1951,7,27,3,18834.125,19,19,710,581,593,11.73441981001909,136.5107472707071,969.4968803694211,1007.4968803694211,2236250,843.6945436462784,38.0,38.941702589631106,50.80700985766161,1,1,0,0,0,0,0,-1.0876238410157384,-9.132238973699131,0.43587521587228595,9.142635061980823,-37.05106275383611
1951,7,27,6,18834.25,15,15,710,584,588,12.17440917313753,135.50590984970415,968.2052102012514,1006.2052102012514,2693750,925.9844793016707,38.0,38.72465313200226,43.9438858800834,1,1,0,0,0,0,0,-1.2916701681698033,-36.40663680134094,16.30819498544704,39.892360507597346,-42.43458219356422
1951,7,27,9,18834.375,11,11,710,586,586,12.178033397032232,135.0,971.7847749611038,1005.7847749611038,1493125,689.4029654767758,34.0,36.296806217998565,35.46848315345509,1,1,0,0,0,0,0,3.57956475985251,-18.329564780225713,0.13433177003823907,18.330057011829847,117.5631489273431
1951,7,27,12,18834.5,11,11,710,588,581,12.781243230018156,134.1088041965075,946.1334305049108,1008.1334305049108,2106875,818.9256019037834,62.0,63.41868154865689,77.92309824518284,1,1,0,0,0,0,0,-25.651344456193037,-32.21365852031859,22.35795771004874,39.212218353824646,-803.3192924942639
1951,7,27,15,18834.625,12,12,710,590,578,12.963840305456438,133.4690741138899,943.1047493397116,1007.1047493397116,1771875,751.0028825390114,64.0,66.71939249601294,78.1030503126041,1,1,0,0,0,0,0,-3.0286811651992323,-23.10720925492429,6.767956136290303,24.077963988128403,-93.53519380491525
1951,7,27,18,18834.75,14,14,710,591,576,13.149296307379238,133.08233091459323,935.7945613343196,1005.7945613343196,1939375,785.6985653020432,70.0,72.56433407699757,90.74921329453653,1,1,0,0,0,0,0,-7.310188005391974,-13.95878052750874,6.873922176532979,15.55951027199086,-222.63239160855147
