year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,8,2,21,18840.875,4,4,66,386,262,67.22404445396342,15.2053827958339,1007.9022108719596,1009.9022108719596,138125,209.6820283885486,2.0,7.902083210719798,7.7453601928301214,1,1,3,0,0,0,0,,,,,
1951,8,3,0,18841.0,1,1,66,386,258,66.33945841877045,14.63236301585146,1007.1292397489474,1009.1292397489474,101875,180.07726023841454,2.0,8.282184148914087,7.771680796243817,1,1,0,0,0,0,0,-0.7729711230121029,-8.523529341062845,-32.78715976469425,33.87695969037872,-5.846786657798405
1951,8,3,3,18841.125,2,2,66,386,264,67.66486564350967,15.508638196829802,1005.603604907842,1009.603604907842,185625,243.0766805410715,4.0,10.25920654635905,8.53554333335618,1,1,0,0,0,0,0,-1.5256348411053477,12.342723165831073,49.126186376348876,50.65298612157144,-11.427213710545143
1951,8,3,6,18841.25,3,3,66,386,265,67.88489658385988,15.66473302572182,1004.9628591162098,1010.9628591162098,763750,493.06102621569084,6.0,11.133852426122381,9.036363349266031,1,1,0,0,0,0,0,-0.6407457916323619,2.178114706396037,8.155441423924785,8.441291873480445,-4.791748779532367
1951,8,3,9,18841.375,3,3,66,393,262,66.75335680464744,18.96219571458935,1005.8414477319998,1011.8414477319998,768125,494.47121384861646,6.0,11.47654124539098,7.270600043088924,1,1,0,0,0,0,0,0.8785886157900678,48.23354221082281,-41.94049424830941,63.91775693808177,6.624886280623501
1951,8,3,12,18841.5,4,4,66,393,266,67.61650326541367,19.712031738176965,1004.4426688457852,1012.4426688457852,956250,551.7099135082221,8.0,12.723899011604201,9.136338628648154,1,1,0,0,0,0,0,-1.398778886214568,10.583490796266961,31.992502462804133,33.697633318486865,-10.480683563265877
1951,8,3,15,18841.625,6,6,66,391,277,70.12689387838188,20.897765498838858,1004.6333381450697,1012.6333381450697,839375,516.8958896291585,8.0,12.634806520429454,5.974521757111506,1,1,0,0,0,0,0,0.190669299284491,14.939771687316663,93.04756668606268,94.23930413721459,1.4046453880381875
1951,8,3,18,18841.75,5,5,66,392,279,70.46716053294881,21.98524558121003,1004.8864963106925,1012.8864963106925,834375,515.3540640031864,8.0,12.510560178737895,4.5512456268333334,1,1,0,0,0,0,0,0.2531581656227354,13.476489628322122,12.611975231386937,18.457456269469837,1.8610336860388272
1951,8,3,21,18841.875,6,6,66,397,281,70.42529767861383,25.534132991647578,1005.7917948699128,1013.7917948699128,942500,547.729009390796,8.0,12.032248916786005,3.5128118398496007,1,1,0,0,0,0,0,0.9052985592203914,44.06413510493812,-1.5516456723034056,44.0914459599435,6.656820181772382
1951,8,4,0,18842.0,3,3,66,397,281,70.42529767861383,25.534132991647578,1004.8690828096586,1012.8690828096586,828750,513.6139777837209,8.0,12.548334408298988,3.8565056768022625,1,1,0,0,0,0,0,-0.9227120602542709,0.0,0.0,0.0,-6.784864730100691
1951,8,4,3,18842.125,3,3,66,403,285,70.59063289344587,30.280340282506753,1005.9021974005532,1013.9021974005532,1047500,577.433637552854,8.0,11.542278638663486,1.8630105377098516,1,1,0,0,0,0,0,1.0331145908945474,58.44539876887146,6.1281456950038935,58.76579623311163,7.588918681812027
1951,8,4,6,18842.25,3,3,66,408,283,69.61034599441633,32.374163121092685,1006.5981073864513,1010.5981073864513,480625,391.13640721247674,4.0,10.881975101165631,1.939935963358148,1,1,0,0,0,0,0,0.695909985898179,27.037345311505646,-36.334309942737356,45.29017686550251,5.143683747235972
1951,8,4,9,18842.375,6,6,66,411,293,71.08144252223042,37.75549314755882,1008.3833747112885,1010.3833747112885,293750,305.7834676147298,2.0,8.307872490698795,2.264256656380094,1,1,0,0,0,0,0,1.7852673248371866,64.64804625418576,54.52615683245029,84.57228661565387,13.075001237452156
1951,8,4,12,18842.5,6,6,66,411,293,71.08144252223042,37.75549314755882,,,0,0.0,,8.307872490698795,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
