year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,8,8,15,,,4.132720148131338,3,0,0,0,0,549375,1,4.0,3,45.696641993788106,-48.57633437499735,1011.6018149523338,1015.6018149523338,7.718627486160667,3,199.0,418.17639068008134,18846.625,1,,,,215,232
1951,8,8,18,-1.082236850419431,-10.295254001368146,3.360075427730262,0,0,0,0,0,292500,1,4.0,4,46.743443273299874,-48.227546768847574,1010.5195781019144,1014.5195781019144,8.77018646371332,4,199.0,305.13217088461647,18846.75,1,8.858981714626971,39.79818425829005,38.79966382891366,219,234
1951,8,8,21,0.28966557147636196,2.702802204815134,4.770260453007285,0,0,0,0,0,224375,1,4.0,4,47.94580581604225,-48.09405805891711,1010.8092436733907,1014.8092436733907,8.841641911804045,4,199.0,267.24666641978536,18846.875,1,3.314170780750661,44.68859952147854,44.56553824680131,223,237
1951,8,9,0,2.49493893228675,23.149979169672374,4.079171259216382,0,0,0,0,0,331250,1,4.0,4,48.3029229099616,-47.67334763358683,1013.3041826056775,1017.3041826056775,7.73252633204036,4,199.0,324.7154905426913,18847.0,1,10.372743490451374,16.816649552405,13.236536353959899,225,237
1951,8,9,3,-0.08644865346941515,-0.793491698149973,2.9475692843066645,0,0,0,0,0,288750,1,4.0,3,49.00859149680993,-46.811120792190735,1013.217733952208,1017.217733952208,8.399465672430622,3,199.0,303.16988576632997,18847.125,1,20.96287826549939,33.51950322948212,26.155588916656328,229,237
1951,8,9,6,-0.6565883258235408,-5.919666492251189,4.120794365422771,0,0,0,0,0,490625,1,6.0,2,50.21504938430966,-45.232908389920524,1012.5611456263846,1018.5611456263846,9.100792417025705,2,199.0,395.1844985686082,18847.25,1,37.43161106007937,58.31608094430879,44.71733210009424,236,237
1951,8,9,9,0.48992385277553696,4.384920313082768,6.363128908539365,0,0,0,0,0,444375,1,6.0,2,50.721962822714254,-45.0,1013.0510694791601,1019.0510694791601,9.262772394908891,2,199.0,376.09700300975805,18847.375,1,5.4652513894064505,19.567460376077378,18.78873419951299,238,238
1951,8,9,12,-3.0773998218432825,-27.160639524777025,8.652605800003148,0,0,0,0,0,437500,1,8.0,3,51.71982478612298,-43.549783709066574,1009.9736696573168,1017.9736696573168,13.117773444980367,3,199.0,373.1763325901154,18847.5,1,33.29936034470692,49.76737454710441,36.985729274209746,244,238
1951,8,9,15,0.18756372293501045,1.6335120964398857,7.2413818663575515,0,0,0,0,0,473125,1,8.0,4,52.703706725738776,-42.52121089142167,1010.1612333802518,1018.1612333802518,12.622558558436111,4,199.0,388.0726283837936,18847.625,1,23.10055940474283,43.168492904631655,36.467560034161615,249,239
1951,8,9,18,-0.13889531549008097,-1.2048690049460271,6.194265652478716,0,0,0,0,0,749375,1,10.0,3,53.00346116760109,-41.50155543497782,1010.0223380647617,1020.0223380647617,12.785962959337027,3,199.0,488.3988850918664,18847.75,1,22.74268400692441,25.31146904670739,11.110391058086618,252,238
1951,8,9,21,0.42372017937217604,3.661846023174411,5.145427266034385,0,0,0,0,0,553125,1,8.0,2,53.29059040527167,-40.46620885401544,1010.4460582441338,1018.4460582441338,12.29591246302041,2,199.0,419.60118659914343,18847.875,1,22.938774336143883,25.28732604131572,10.642438173429568,255,237
1951,8,10,0,0.6410456891565991,5.520362356609883,3.9453981607778403,0,0,0,0,0,690000,1,8.0,3,53.564848817143556,-39.415497723013054,1011.0871039332905,1019.0871039332905,12.001510683054367,3,199.0,468.6510657907603,18848.0,1,23.129467629884747,25.26474322894428,10.165381329915737,258,236
