year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,8,13,12,18851.5,5,5,316,454,346,68.49797269607609,81.86989764584403,993.0462759675529,995.0462759675529,223750,266.8741970172897,2.0,10.324364811185628,3.609061996069431,1,1,3,0,0,0,0,,,,,
1951,8,13,15,18851.625,7,7,316,454,350,68.6081736218203,84.25939336104808,991.7060793088772,993.7060793088772,109375,186.5881662950577,2.0,11.73371672987975,4.900474931458593,1,1,0,0,0,3,0,-1.3401966586757044,32.3021028186983,4.0845946180967205,32.55932676982037,-9.97215815045747
1951,8,13,18,18851.75,7,7,316,453,357,68.937186597614,88.46839220798898,990.6312662178144,992.6312662178144,121250,196.456289539899,2.0,12.213705224006887,6.734233286089875,1,1,0,0,0,0,0,-1.0748130910628242,56.056365626132774,12.19485790282984,57.36750549292597,-7.979669280628972
1951,8,13,21,18851.875,10,10,316,446,367,70.46454158682471,94.95544894005225,989.7199532758535,991.7199532758535,152500,220.32307560268868,2.0,10.998839367437721,4.216647161999572,1,1,0,0,0,0,0,-0.9113129419609323,80.36349789659012,56.61137532849531,98.30126962943567,-6.699414903718503
1951,8,14,0,18852.0,9,9,316,446,372,70.3340203011039,98.2228138905749,987.8402250017092,991.8402250017092,238750,275.6746004375086,4.0,13.63763086361311,4.596068421513919,1,1,0,0,0,0,0,-1.8797282741442904,40.75125111886244,-4.837768263759576,41.03740329902011,-13.829825848866943
1951,8,14,3,18852.125,8,8,316,442,377,71.03019686794352,101.97613244420336,987.038010207275,991.038010207275,209375,258.1591222864905,4.0,13.863767899040612,6.71346088558712,1,1,0,0,0,0,0,-0.8022147944342578,45.21539185246921,25.80376742713055,52.060215844786725,-5.877091809989752
1951,8,14,6,18852.25,9,9,316,437,383,71.79101238489122,106.86865763593896,987.0569150936187,991.0569150936187,202500,253.88531259649034,4.0,13.326792625276841,6.851110045104361,1,1,0,0,0,0,0,0.018904886343807447,56.65071569651521,28.199608532347057,63.281288785114164,0.13788158440935386
1951,8,14,9,18852.375,11,11,316,430,390,72.7365124574238,113.39447275736153,985.8574509561449,989.8574509561449,153750,221.22419623711556,4.0,13.91552120581641,9.673570784191252,1,1,0,0,0,0,0,-1.1994641374738422,71.74622688714324,35.04493706922858,79.84778448227368,-8.702162774461486
1951,8,14,12,18852.5,8,8,316,436,390,71.47976901458395,111.73681449735702,988.755327020155,990.755327020155,108125,185.5188843315482,2.0,12.381751424494034,7.458307220031418,1,1,0,0,0,0,0,2.8978760640101973,-19.515495721744763,-46.58116497920268,50.50405433314375,21.173623297829575
1951,8,14,15,18852.625,9,9,316,427,398,72.53412054208248,119.69915442755,989.5134846543967,991.5134846543967,173125,234.74965185398838,2.0,11.240826668729524,7.299301751925595,1,1,0,0,0,0,3,0.758157634241652,88.51299307326092,39.07951358592592,96.75617977627942,5.506544696494396
1951,8,14,18,18852.75,9,9,316,427,398,72.53412054208248,119.69915442755,,,0,0.0,,11.240826668729524,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
