year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,8,12,6,18850.25,13,13,284,330,471,63.943684787006774,-165.18058224820996,999.9622873280106,999.9622873280106,625,14.104739588693906,0.0,7.70955452163261,2.2958507468911558,1,1,3,0,0,0,0,,,,,
1951,8,12,9,18850.375,15,15,284,331,466,65.11364536550718,-165.0183674276091,999.4307671134782,999.4307671134782,625,14.104739588693906,0.0,8.277937343047796,5.485986933823369,1,1,0,0,0,0,0,-0.5315202145323564,2.5301733508931865,43.36456023445972,43.43831098826996,-4.059420563597835
1951,8,12,12,18850.5,15,15,284,332,460,66.50155846680694,-164.69665253769907,997.9552786734326,999.9552786734326,90625,169.8435557664936,2.0,10.119646386167604,7.016594756258055,1,1,0,0,0,0,0,-1.475488440045592,4.754522565288361,51.44296516268286,51.66221200793515,-11.146884664768352
1951,8,12,15,18850.625,17,17,284,333,457,67.22404445396342,-164.79461720416612,997.806349676186,999.806349676186,72500,151.91269449366246,2.0,10.185780256616145,8.848678273615224,1,1,0,0,0,0,0,-0.14892899724669406,-1.4056865611888834,26.77892544786153,26.815793906771297,-1.1190689884180351
1951,8,12,18,18850.75,17,17,284,334,455,67.72488035348962,-165.04991362098744,998.5445561471374,1000.5445561471374,70625,149.9354384784672,2.0,9.719566279723043,15.849981443158468,1,1,0,0,0,0,0,0.7382064709515543,-3.586820328901469,18.563470369592693,18.906816554739372,5.526892049173026
1951,8,12,21,18850.875,16,15,284,332,451,68.47886200657997,-163.2720360794327,999.4230318836193,1001.1937401951385,113750,190.28334018879895,1.7707083115192654,8.73265928305166,10.803322827308293,2,0,0,0,0,1,0,0.8784757364817779,24.173105417836776,27.946311535575262,36.95044457087461,6.5423780350132805
1951,8,13,0,18851.0,12,12,284,331,437,71.43021628108873,-159.80940837545955,996.3032758602722,1004.3032758602722,593125,434.508401809172,8.0,11.379922910921204,7.610530077061123,1,1,0,0,0,0,1,-3.119756023347145,40.866199289772155,109.39187401870198,116.77597503645576,-22.801426056757006
1951,8,13,3,18851.125,10,10,284,331,432,72.49042160426447,-158.54003926951432,995.8467518350793,1003.8467518350793,698750,471.61322391438915,8.0,11.421743695817636,7.770522998615198,1,1,0,0,0,0,0,-0.4565240251927753,14.155185611664972,39.29648437956552,41.76820518401675,-3.3165584320633767
1951,8,13,6,18851.25,9,9,284,331,427,73.53925003261885,-157.1094483437517,995.5835490612684,1003.5835490612684,591875,434.0503011000351,8.0,12.161032612122685,7.338824200952586,1,1,0,0,0,0,0,-0.2632027738109173,15.02467098597822,38.874800051197596,41.67722180349224,-1.9014552134486913
1951,8,13,9,18851.375,11,11,284,331,423,74.36891021424367,-155.82855579020685,994.0912172324298,1002.0912172324298,428125,369.1563625652894,8.0,13.869895062813821,8.070554995991843,1,1,0,0,0,0,0,-1.492331828838651,12.791868556770721,30.751334345227534,33.305802275064174,-10.736241959046861
1951,8,13,12,18851.5,10,10,284,330,423,74.27498395273358,-155.08197748418075,991.5095833862578,1001.5095833862578,468125,386.01659999252234,10.0,16.4455905282052,13.230957278486677,1,1,0,0,0,0,0,-2.5816338461720445,7.499611552270141,-3.4813745862034855,8.268261149988385,-18.58152527503579
