year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,8,21,3,18859.125,5,5,520,229,276,54.7286796729237,-57.38698676237109,999.2265297246876,999.2265297246876,625,14.104739588693906,0.0,8.806294464202187,3.125397540950216,1,1,3,0,0,0,0,,,,,
1951,8,21,6,18859.25,5,5,520,234,274,55.45148671270283,-55.734377793491475,998.1771793405844,998.1771793405844,625,14.104739588693906,0.0,10.388389068235485,5.2764343936585645,1,1,0,0,0,3,0,-1.0493503841031633,34.73651095467954,26.790825255470654,43.867681853201866,-8.826741105828344
1951,8,21,9,18859.375,4,4,520,241,272,56.52044840259609,-53.55796512345823,996.9064959218482,996.9064959218482,625,14.104739588693906,0.0,10.964728174684891,4.331370394461628,1,1,0,0,0,3,0,-1.2706834187361529,44.49815765349452,39.62103889784159,59.58114431512313,-10.554771643035457
1951,8,21,12,18859.5,4,4,520,247,271,57.49583994181209,-51.80905017961341,996.6405278846559,996.6405278846559,625,14.104739588693906,0.0,11.111454794856028,4.5847168426248395,1,1,0,0,0,3,0,-0.2659680371923605,34.83264317513112,36.15286355094841,50.20301358981852,-2.1849472942018076
1951,8,21,15,18859.625,6,6,520,252,270,58.25677789981349,-50.22065123062393,995.6617836680806,997.6617836680806,47500,122.96226898414837,2.0,12.291086023197124,7.646343202732023,1,1,0,0,0,0,0,-0.9787442165752873,30.973661882357778,28.204146807009,41.89082987377952,-7.973687060679374
1951,8,21,18,18859.75,6,6,520,256,270,58.967838853126246,-49.14890369773435,994.5715125732614,998.5715125732614,93750,172.74707473566775,4.0,13.467761797105235,12.52111563661536,1,1,0,0,0,0,0,-1.0902710948191816,20.478415632580393,26.3554568478073,33.37627319634932,-8.81527958802954
1951,8,21,21,18859.875,6,6,520,260,269,59.509971253438884,-47.711983467444945,993.6670217098631,999.6670217098631,136875,208.7310845835051,6.0,15.507473863785409,17.402806830941262,1,1,0,0,0,0,0,-0.9044908633983869,27.022682838537342,20.094124161467505,33.67490480474522,-7.272101012274933
1951,8,22,0,18860.0,5,5,520,261,269,59.68160290491208,-47.423771344113554,993.678646096968,1001.678646096968,316250,317.27827140480923,8.0,16.238072767912158,17.72009954408655,1,1,0,0,0,0,0,0.011624387104966445,5.392611324238657,6.361522965148777,8.339618176536758,0.09329586444622544
1951,8,22,3,18860.125,5,5,520,263,267,59.70246607821173,-46.21242808994493,993.7910410310983,999.7910410310983,220000,264.6283714200614,6.0,16.71707684798504,13.864272051438384,1,1,0,0,0,0,0,0.11239493413027958,22.650504143968934,0.7732930082090167,22.66370049335498,0.9018755786187856
1951,8,22,6,18860.25,4,4,520,264,266,59.707683889362805,-45.60628191551736,995.8175719918556,997.8175719918556,44375,118.84864828598478,2.0,15.218438822739929,13.499171966963114,1,1,0,0,0,3,0,2.0265309607573725,11.332476837739634,0.1933980427297022,11.334126965974793,16.260355129677063
1951,8,22,9,18860.375,3,3,557,278,264,61.586796728717026,-40.47754585359801,,,0,0.0,,16.124842815737665,,0,0,0,0,3,0,3,-0.7706708401961078,90.42965407200928,69.6492714429469,114.14264473945119,
