year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,1,5,12,,,8.298628390987288,3,0,0,0,0,625,1,0.0,17,43.71715211594211,162.46727233860815,994.9603279173792,994.9603279173792,18.278723531688915,17,152.0,14.104739588693906,38355.5,1,,,,420,551,13.673186086428693,4115.0
2005,1,5,15,-2.182089996279974,-21.464806189188035,8.046371064341438,0,0,0,0,0,80000,1,2.0,17,44.774147713307066,163.59400481876884,992.7782379210992,994.7782379210992,20.34843275098312,17,152.0,159.57691216057307,38355.625,1,29.64635212474899,49.13027530914718,39.17751597087274,415,548,16.635073450531983,4324.0
2005,1,5,18,-1.0301807774683402,-9.779837763041206,8.816183824672626,0,0,0,0,0,83125,1,2.0,18,46.869425938994866,165.03911473967776,991.7480571436308,993.7480571436308,21.86619683527424,18,152.0,162.6637921881437,38355.75,1,36.61851589441675,85.86160014366443,77.66143620176531,408,541,17.364102086309227,4651.0
2005,1,5,21,1.007195989460597,9.635239086688117,7.956044459356636,0,0,2,0,0,5548750,3,20.0,21,46.40422089840508,166.4396849682326,992.7552531330915,1012.7552531330915,22.356401923899735,21,152.0,1328.9928445865721,38355.875,1,35.79636258596488,39.73278482824362,-17.242813454353662,404,544,21.502160335975177,6910.0
2005,1,6,0,-0.5675522036211623,-5.574755593472048,7.276495738728554,0,0,0,0,0,5406875,0,21.07481866802118,20,44.8572927121448,167.4870329814908,992.1877009294703,1013.2625195974915,24.06296121751583,18,152.0,1311.892436848381,38356.0,2,27.51792849469527,63.598359850171875,-57.33685539853744,402,551,21.883457866262493,7020.0
2005,1,6,3,-0.9273607136703503,-9.380149025927777,25.07666314430535,0,0,1,0,1,5137500,0,21.018956582344835,21,43.23176238939952,169.63198290687112,991.2603402157999,1012.2792967981447,23.42146161232902,18,152.0,1278.7951518007974,38356.125,2,57.92307444662156,83.57735443340279,-60.25024166538894,396,559,20.998278947513427,7352.0
2005,1,6,6,-0.6445799208640528,-5.465189620163727,8.040594704190443,0,0,0,2,0,4365625,2,22.0,18,54.79870641646055,165.19985807114355,989.6347168772808,1011.6347168772808,24.70693135303774,18,164.0,1178.8221226593566,38356.25,1,-15.407232407874934,69.56666321794675,67.83905822466106,399,509,18.048584588655473,6870.0
2005,1,6,9,0.2788086875109002,2.3491245182779847,9.7028766972835,0,0,0,0,2,251250,1,6.0,19,55.31390642348771,165.37121987377355,989.9135255647916,995.9135255647916,25.21128764595938,19,164.0,282.79914940409105,38356.375,1,3.61452243052304,19.434948925407376,19.095875662886975,398,507,7.188829240338885,3806.0
2005,1,6,12,0.6589205788401887,5.506830741596128,12.1942268309871,0,0,0,0,0,536875,1,10.0,17,55.995648096446004,165.08092307140524,990.5724461436319,1000.5724461436319,25.300598619858693,17,164.0,413.3916062826175,38356.5,1,-6.0175014432293645,25.975362670932434,25.268738438378808,398,504,6.184675831449596,3769.0
2005,1,6,15,1.345858701284742,11.058941407393952,13.62660077409906,0,0,0,0,0,748125,1,12.0,15,57.4746104976511,165.2360761908565,991.9183048449165,1003.9183048449165,24.99736791180496,15,164.0,487.9913765644311,38356.625,1,3.092022149684978,54.9048395723321,54.817705237353586,396,498,4.0781819291991495,2279.0
2005,1,6,18,1.2537126358300157,10.193984849965203,16.50478577909322,0,0,0,0,0,757500,1,12.0,19,58.43739609854171,165.21450831663188,993.1720174807466,1005.1720174807466,24.566672154526927,19,164.0,491.0394472791585,38356.75,1,-0.41843651191040454,35.68807788716478,35.685624755156525,395,494,3.2074600024440043,2135.0
2005,1,6,21,2.9463401901100585,23.827454089342854,14.250421336198995,0,0,0,0,0,1002500,1,12.0,18,58.9474186080963,165.40553365100087,996.1183576708567,1008.1183576708567,22.663000660195035,18,164.0,564.8943803041859,38356.875,1,3.6522163931273197,19.25354087236764,18.90397184566522,394,492,3.374104241781792,2924.0
2005,1,7,0,3.1817948760834405,24.854789750569736,17.919831636418095,0,0,0,0,0,851250,1,10.0,15,62.4882890631762,164.99273460099437,999.3001525469401,1009.3001525469401,21.050251970760037,15,164.0,520.5394227279542,38357.0,1,-7.067694127155895,131.43244473717496,131.24227683683148,391,477,2.576422594000503,2459.0
2005,1,7,3,1.541559548158257,11.930213638132035,16.89583678854513,0,0,0,0,0,395000,1,8.0,17,63.537477937640254,163.88658176691072,1000.8417120950984,1008.8417120950984,19.420618331841695,17,164.0,354.58765494951643,38357.125,1,-18.269667660086537,42.965913732177384,38.88815997743911,392,472,2.031935629959783,2063.0
2005,1,7,6,0.07264491521113087,0.5556599686463792,40.81513284973269,0,0,0,0,0,779375,1,12.0,16,64.9268505076688,163.52311860631204,1000.9143570103095,1012.9143570103095,20.36398777948606,16,164.0,498.0790776016313,38357.25,1,-5.708984337888261,51.812544092730214,51.49706033542943,391,466,1.7176544754731145,2000.0
