year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,1,21,18,38371.75,10,10,489,553,407,44.10459293007222,103.79213632861176,1012.5284529413151,1022.5284529413151,1418750,672.0135050899297,10.0,11.52579056880374,21.349514184055007,1,1,3,0,0,0,0,,,,,,0.0,0.0
2005,1,21,21,38371.875,12,12,489,553,409,43.98577396052996,104.34933204294714,1010.2060804069198,1022.2060804069198,1450000,679.3742230659744,12.0,13.326241429239271,15.11745141483778,1,2,0,0,0,1,0,-2.322372534395254,14.859659426411543,-4.404022200744642,15.498544764383302,-23.168233559370915,0.0,0.0
2005,1,22,0,38372.0,8,8,489,551,411,44.334323983816915,105.05239233272778,1011.3684483422985,1023.3684483422985,1926875,783.1624109598159,12.0,13.305662992291547,9.557146602990834,1,1,0,0,0,0,0,1.1623679353787155,18.639210854772152,12.918998090450712,22.67863957449223,11.52349072027933,0.31289767675164454,792.0
2005,1,22,3,38372.125,12,12,489,550,416,44.23716394194166,106.5197208075813,1012.1062688745208,1022.1062688745208,1022500,570.5014098343019,10.0,13.127116107216308,11.07048535961927,1,2,0,0,0,1,0,0.7378205322222493,38.965134224519225,-3.601234576366931,39.131196961105346,7.327338027435584,0.29446689801795684,742.0
2005,1,22,6,38372.25,11,11,489,550,418,44.09601048801861,107.0710212913191,1008.2180601668739,1020.2180601668739,1380000,662.7726932618989,12.0,14.6217754036429,12.796771255071942,1,1,0,0,0,0,0,-3.8882087076468452,14.675111635212946,-5.231849318200263,15.579831475157713,-38.71208584534594,0.3378300772197613,881.0
2005,1,22,9,38372.375,12,12,489,548,422,44.264205253983,108.34371358233798,1007.9775688209535,1017.9775688209535,917500,540.4158774255509,10.0,15.092979800078728,16.174487289367388,1,1,0,0,0,0,0,-0.24049134592045449,33.7811160754142,6.234134887803202,34.35153913727786,-2.3871765582099593,0.39011495208707253,938.0
2005,1,22,12,38372.5,11,10,489,544,427,44.7840692615536,110.09523119190482,1011.5762467416591,1019.9327021758539,736875,484.3083701338237,8.356455434194794,12.853877091368688,6.857150416203731,2,0,0,0,0,1,0,3.598677920705668,46.0771288871702,19.26874672898641,49.943832522051395,35.39333659974279,0.401206744698959,944.0
2005,1,22,15,38372.625,14,10,489,537,433,45.84047746759512,112.49368826019237,1012.3668510143605,1022.0613435145954,846875,519.2000432029043,9.694492500234919,13.53935770561748,10.83576476925009,2,0,0,0,0,0,0,0.7906042727013118,61.92974031833622,39.155744325832316,73.26980994657013,7.635133176520287,0.342690510879525,935.0
2005,1,22,18,38372.75,19,19,489,534,441,45.72437124174067,115.0348658048359,1013.9019616658317,1021.9019616658317,734375,483.48611424344057,8.0,12.484499685037948,20.417166253034665,1,2,0,0,0,0,0,1.5351106514711865,65.75137384798,-4.3034744222872705,65.89205608417535,14.854344824417263,0.32521865963245483,920.0
2005,1,22,21,38372.875,24,24,489,530,452,45.388749574758265,118.48080475980282,1014.0317367669148,1020.0317367669148,413750,362.90593190046286,6.0,12.04573588195428,8.053101471400296,1,2,0,0,0,0,0,0.12977510108321438,89.69254907709195,-12.43980888014429,90.55110272614611,1.2629909099881855,0.12867072668281176,284.0
2005,1,23,0,38373.0,26,26,489,527,454,45.79122937905483,119.43078310466154,1015.1359631805774,1021.1359631805774,536875,413.3916062826175,6.0,11.644270651251432,17.452207029479613,1,2,0,0,0,1,0,1.1042264136625455,24.551546869653933,14.917904104891104,28.72842349617432,10.672800777265472,0.19288520138803478,536.0
2005,1,23,3,38373.125,24,24,489,527,456,45.550656910897104,119.94707923029266,1015.3520528223421,1021.3520528223421,695625,470.5574508777854,6.0,11.458696631503624,17.22108995731047,1,2,0,0,0,0,0,0.2160896417647018,13.400856489041425,-8.916812649833215,16.09635059484321,2.097179089956548,0.18157499322177448,427.0
2005,1,23,6,38373.25,24,26,489,527,459,45.182323231074676,120.71157603237342,1014.209780480542,1019.6961934947436,888750,531.8814824242746,5.4864130142016805,10.070016868601721,13.510332821167392,2,0,0,0,0,0,0,-1.142272341800126,19.972681613702076,-13.652278836191698,24.19282390014528,-11.156492555250788,0.3539225185964891,538.0
2005,1,23,9,38373.375,24,24,489,530,463,44.053116686343984,121.25934692515717,1015.9039767791583,1015.9039767791583,625,14.104739588693906,0.0,7.8015934616906355,6.38843499180788,1,1,0,0,0,2,0,1.694196298616298,14.591730349151332,-41.854012969294885,44.324677057100466,16.880936566242585,0.0006034691127087389,3.0
2005,1,23,12,38373.5,24,24,489,530,463,44.053116686343984,121.25934692515717,,,0,0.0,,7.8015934616906355,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
