year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,1,9,12,38359.5,3,3,218.0,291,251,60.94639338452072,-32.26570920465239,980.193031349301,982.193031349301,216250,262.363322298001,2.0,10.006940141283252,1.38875383968596,1,1,0,0,0,0,0,-12.01149120494463,-1.5155493621231289,24.560041940585982,37.82767578228406,45.10131611397768,0.0,0.0
2005,1,9,15,38359.625,2,2,218.0,290,250,60.626479594931766,-32.403426764181496,978.035511187983,980.035511187983,172500,234.32553289538015,2.0,11.838072874045935,2.4551344001904365,1,1,0,0,0,0,0,-17.152905526859293,-2.1575201613179527,-2.5037612330557666,-11.857596788642066,12.119052022091811,0.0,0.0
2005,1,9,18,38359.75,2,0,218.0,290,250,60.626479594931766,-32.403426764181496,976.0961800625452,988.0421439931845,2551250,901.159307296105,11.945963930639264,14.016760297932267,2.339864553922307,2,0,0,0,0,0,0,-15.418239966579678,-1.939331125437893,0.0,0.0,0.0,6.9812762399611366,3869.0
2005,1,9,21,38359.875,3,3,218.0,291,250,60.75011488944674,-32.02889399031463,974.4980016904706,976.4980016904706,130000,203.42144725641097,2.0,16.397576957960016,2.9022908968450793,1,1,0,0,0,2,0,-12.69059346541625,-1.598178372074617,6.78303009932902,4.582539168090401,8.185912444894957,0.03193264833060838,19.0
2005,1,10,0,38360.0,2,2,218.0,291,251,60.94639338452072,-32.26570920465239,972.9617050841279,974.9617050841279,127500,201.4559765517849,2.0,18.377400197099217,2.5432642990673777,1,1,0,0,0,0,0,-12.175923553832687,-1.5362966063426575,-4.2626192724868375,7.275057620551666,8.431867316586706,0.0,0.0
2005,1,10,3,38360.125,3,3,218.0,296,247,60.744729605681194,-29.442313982469404,972.1302060725228,974.1302060725228,180000,239.3653682408596,2.0,18.457085268111157,3.4004467793925874,1,1,0,0,0,0,0,-6.602999779349667,-0.8314990116050467,51.138220716428144,-7.474663031641719,51.68160413027746,0.17337339759866136,94.0
2005,1,10,6,38360.25,3,3,218.0,300,247,61.189350775603806,-27.87386589355951,971.9515599638567,973.9515599638567,181250,240.1950600466464,2.0,18.486200383230702,2.519168718838264,1,2,0,0,0,1,0,-1.412545490052134,-0.17864610866614383,28.015300676726454,16.479872791387503,32.50297339056388,0.3436549616018107,182.0
2005,1,10,9,38360.375,3,3,218.0,310,250,62.83003655066456,-24.32557523912611,971.603582068651,975.603582068651,298750,308.3748992661489,4.0,16.44342352883677,3.8728919294274236,1,1,0,0,0,0,1,-2.709881017692244,-0.34797789520569494,60.04736182368773,60.811978134883915,85.4621690964047,0.5924278330046986,270.0
2005,1,10,12,38360.5,3,3,218.0,311,251,63.13500571154538,-24.08486337096684,971.9047511772283,977.9047511772283,473750,388.32886652883644,6.0,17.213990189371497,4.530477104200836,1,1,0,0,0,0,0,2.339000233239782,0.30116910857730544,4.0317488892178055,11.303674490998672,12.00116894740521,0.5468024755667713,329.0
2005,1,10,15,38360.625,3,3,218.0,311,251,63.13500571154538,-24.08486337096684,972.3922915696032,978.3922915696032,423750,367.2653186327036,6.0,17.476437187986672,4.409725258845574,1,1,0,0,0,0,0,3.7864344615745593,0.48754039237493996,0.0,0.0,0.0,0.40271034594341243,454.0
2005,1,10,18,38360.75,3,3,218.0,312,251,63.2282873083405,-23.643227326595216,973.1047971701224,979.1047971701224,391250,352.900471761385,6.0,17.371988609087026,4.657048833932422,1,1,0,0,0,0,0,5.529052029188953,0.7125056005192164,7.373288830092585,3.4574801043065606,8.14368202004743,0.3953725935292397,559.0
2005,1,10,21,38360.875,3,3,218.0,313,251,63.31991653716033,-23.19859051364819,975.2947275395402,981.2947275395402,443125,375.5676614342511,6.0,15.923579355251718,4.605835756040105,1,1,0,0,0,0,0,16.98020742532892,2.189930369417707,7.399847279786531,3.3962351257065087,8.141999311793562,0.2683194302339283,319.0
2005,1,11,0,38361.0,5,5,218.0,314,252,63.622203219179816,-22.940793470372892,976.6510116858703,982.6510116858703,489375,394.6807577665683,6.0,14.297733594883258,6.382849901324007,1,2,0,0,0,0,0,10.488648338474066,1.3562841463301447,4.245276470512363,11.204248477594469,11.981550661695,0.214674739991177,317.0
2005,1,11,3,38361.125,9,9,218.0,314,253,63.834130456631364,-23.133629340221454,978.4619325964693,984.4619325964693,646875,453.7694432474928,6.0,11.52461724823869,7.498459621383299,1,2,0,0,0,0,0,13.978976713583862,1.810920910598943,-3.1518220308201066,7.855077874136253,8.463818908903232,0.30866131328408514,326.0
2005,1,11,6,38361.25,3,3,218.0,315,253,63.92373415211855,-22.677141616244917,979.9615137487083,983.9615137487083,430000,369.9638510165959,4.0,9.038084169489037,6.783370075524217,1,1,0,0,0,0,0,11.566789509418491,1.4995811522389704,7.437330948211506,3.3211587822597193,8.14518184512817,0.18831903125553476,222.0
2005,1,11,9,38361.375,3,3,218.0,315,253,63.92373415211855,-22.677141616244917,,,0,0.0,,9.038084169489037,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
