year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,1,22,12,,,7.077610212867729,3,0,0,0,0,625,1,0.0,19,37.071785163783105,-141.24191434741505,995.8690008022809,995.8690008022809,8.70652704298974,19,515.0,14.104739588693906,38372.5,1,,,,217,537,9.231388378399213,2596.0
2005,1,22,15,-1.7348809847481608,-19.50343370057482,7.176592588390922,0,0,0,0,0,89375,1,2.0,20,38.04510543133069,-140.4403320310055,994.1341198175328,996.1341198175328,10.18533356150011,20,515.0,168.66815371514653,38372.625,1,23.397815469643728,42.99932763160549,36.07609191720539,217,532,9.942494342303482,2762.0
2005,1,22,18,-0.08125912461575353,-0.9013797801752689,9.894296499517369,0,0,0,0,0,243125,1,4.0,24,38.65103728580054,-139.58122008527707,994.052860692917,998.052860692917,11.610092647813941,24,515.0,278.1889485195882,38372.75,1,24.868130775210226,33.50856373030586,22.45884936979211,216,528,10.148483497715592,3012.0
2005,1,22,21,-0.25898235324057167,-2.8042135175151377,10.424450334143184,0,0,0,0,0,548750,1,6.0,28,39.78080430336302,-138.55301971524122,993.7938783396764,999.7938783396764,12.493887663441374,28,515.0,417.9384524584394,38372.875,1,29.287465692354452,51.100424880997274,41.87478688110073,216,522,11.62181762251516,3831.0
2005,1,23,0,0.4892599179585522,5.2368128281847195,8.024130309820393,0,0,0,0,0,380000,1,4.0,30,40.336951984490696,-138.02271228834064,994.283138257635,998.283138257635,11.07506885348107,30,515.0,347.7898169151024,38373.0,1,14.982655725830986,25.483337416712168,20.613600202177842,216,519,10.652220032019388,3516.0
2005,1,23,3,0.9775245742507104,10.271401669262001,6.477070086642561,0,0,0,0,1,455625,2,4.0,28,41.25061734842144,-137.11398509230264,995.2606628318857,999.2606628318857,11.120152703322324,28,515.0,380.8279688947355,38373.125,1,25.323077102821394,42.28587708160371,33.864984373317824,216,514,9.804521714994305,3720.0
2005,1,23,6,-0.34700274376606105,-3.3541393478782133,5.557333438331989,0,0,0,2,0,350625,1,4.0,28,45.787442843814325,-135.21064529915537,994.9178517198452,998.9178517198452,11.819792231564676,28,543.0,334.076942998453,38373.25,1,25.947487059738226,75.24621159973708,70.63087338690585,224,496,7.9051151120078735,3841.0
2005,1,23,9,-0.30158368468299157,-2.8655636068605275,5.227933737747954,0,0,0,0,0,569375,1,6.0,27,46.81539768601676,-135.21539665260707,994.6162680351622,1000.6162680351622,12.258896895396427,27,543.0,425.72020323904735,38373.375,1,-0.12052026437222027,38.10131170334555,38.101121090873065,227,493,8.024224614585682,3586.0
2005,1,23,12,0.553795695517183,5.068729244891782,4.807673390398341,0,0,0,0,0,330625,1,4.0,27,49.196646623609524,-134.31793960682734,995.1700637306794,999.1700637306794,11.053969266947478,27,543.0,324.40901053995987,38373.5,1,21.73687539105511,90.89820768218405,88.26093364602035,232,484,9.41000651245906,3740.0
2005,1,23,15,-0.5774715171808202,-5.206989339670806,6.939559642672394,0,0,0,0,0,290000,1,4.0,26,50.2068063274689,-133.83561195987613,994.5925922134986,998.5925922134986,11.506864672397361,26,543.0,303.8253889873249,38373.625,1,11.44188546888843,39.15081115827401,37.44154472331066,234,480,9.973237457404112,3530.0
