year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,1,6,6,-3.505599308507517,-28.42496099432753,20.77170604365252,2,0,0,0,2,45625,1,4.0,1,58.69823676487391,-25.543678708500916,969.7384424717966,973.7384424717966,24.932127646596065,1,115,120.5109478725292,38356.25,1,35.25518289480714,52.29205425223847,38.62034459935268,300,235,6.262286885823286,2718.0
2005,1,6,9,-2.024894450851862,-16.197816899026577,19.702307678054567,0,0,0,0,0,90625,1,6.0,1,60.008202881088,-23.369113163482076,967.7135480209447,973.7135480209447,25.379123659755198,1,115,169.8435557664936,38356.375,1,40.288301655837735,63.092192638055415,48.553862066428,307,238,6.348106466371233,2703.0
2005,1,6,12,-1.5843549549324962,-12.560769743379476,21.82574430268367,0,0,0,0,0,221250,1,10.0,3,60.913897666444015,-20.268916154136807,966.1291930660122,976.1291930660122,26.10759741368583,3,115,265.379091712523,38356.5,1,55.854619295497024,65.16635270188858,33.569555073340396,315,239,7.33239179291603,3258.0
2005,1,6,15,-0.39696527490377775,-3.1269292976034597,19.649226297111017,0,0,0,0,0,259375,1,10.0,2,61.58679672871701,-17.857680905557583,965.7322277911085,975.7322277911085,24.231236883198786,2,115,287.33539066554385,38356.625,1,42.523352974665194,49.29795528402023,24.940987289545916,321,240,8.098912359133102,3452.0
2005,1,6,18,0.7249697232143081,5.677843303924537,16.524985989059278,0,0,0,0,0,45000,1,4.0,2,62.20487757455022,-15.336911337735907,966.4571975143227,970.4571975143227,22.148922618563113,2,115,119.6826841204298,38356.75,1,43.565773126426954,49.22200531972109,22.90915143760997,327,241,7.832564922530524,3898.0
2005,1,6,21,0.8875926334384713,6.930256512240613,14.25091716998555,0,0,0,0,0,96250,1,6.0,2,62.53958761423522,-12.6055773543846,967.3447901477613,973.3447901477613,20.632395478549448,2,115,175.0352151573787,38356.875,1,46.68042834191795,48.300845835737206,12.406019436657159,333,241,6.306320417221102,3276.0
2005,1,7,0,-0.01882951459105243,-0.14626768062957443,15.791458734573387,0,0,0,0,0,103750,1,6.0,0,63.11173187226966,-8.947584754815626,967.3259606331702,973.3259606331702,19.35219663880049,0,115,181.72685737548065,38357.0,1,61.309595267601246,64.87358987061256,21.206512934081644,341,242,2.207688882337994,1341.0
2005,1,7,3,-1.3444063319839188,-10.383137805939409,15.092145081585622,0,0,0,0,0,98125,1,6.0,3,63.77455196248749,-5.686034296520571,965.9815543011863,971.9815543011863,19.940273715895334,3,115,176.73188049071527,38357.125,1,53.41569509588706,58.79450772092171,24.567410436770686,348,244,0.17287779681425416,152.0
2005,1,7,6,-1.8078061389313371,-13.894533693395896,17.880611323743288,0,0,0,0,0,80625,1,6.0,3,64.34571197055259,-2.270449670665093,964.1737481622549,970.1737481622549,21.23337865301496,3,115,160.19904673114672,38357.25,1,54.802991812591586,58.749792809751014,21.170031733034588,355,246,0.21892825682031403,130.0
2005,1,7,9,-0.17490400397757186,-1.3415088952804735,20.20001301375727,0,0,0,0,0,85000,1,6.0,2,64.5938426182931,0.763898460929995,963.9988441582774,969.9988441582774,21.129559705282634,2,115,164.48811606198853,38357.375,1,48.24781032574822,49.11654719228608,9.196956391257324,361,247,0.16073941708430123,109.0
2005,1,7,12,2.163550958189735,16.541708112738895,9.643786376476273,0,0,0,0,0,66875,1,4.0,2,64.98068005465512,4.398705354995532,966.1623951164671,970.1623951164671,19.196056324829858,2,115,145.90056078898738,38357.5,1,56.970157884300455,58.74674950951988,14.33812011988158,368,249,0.13728220257874363,101.0
2005,1,7,15,2.104613273680152,16.063432926650034,9.038213974226746,0,0,0,0,0,36875,1,2.0,2,65.19290762275128,9.16234704572171,968.2670083901472,970.2670083901472,17.254785430250028,2,115,108.34056051649024,38357.625,1,74.06250615928238,74.47907137184993,7.8662096221352975,377,251,0.33528617685669077,216.0
2005,1,7,18,3.5415959719450623,26.930890194060353,5.196993955042854,0,0,0,0,0,625,1,0.0,4,65.6586479931188,12.039112116022288,971.8086043620923,971.8086043620923,13.250614317187306,4,115,14.104739588693906,38357.75,1,43.94492921057853,47.21393942624159,17.26265543947545,382,254,0.3575901375115272,201.0
2005,1,7,21,0.0,,,0,3,0,0,0,0,0,,4,65.6586479931188,12.039112116022288,,,13.250614317187306,4,115,0.0,38357.875,0,0.0,0.0,0.0,382,254,0.0,0.0
