year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,1,27,3,38377.125,14,14,669,230,437,55.67198754540984,-120.89864771974322,1002.9221456898428,1002.9221456898428,625,14.104739588693906,0.0,8.220636860755414,9.004643064725023,1,1,3,0,0,0,0,,,,,,0.0,0.0
2005,1,27,6,38377.25,13,13,669,230,437,55.67198754540984,-120.89864771974322,1001.2719859687546,1003.2719859687546,50000,126.15662610100802,2.0,9.202857606577687,12.022571046186277,1,1,0,0,0,0,0,-1.65015972108813,0.0,0.0,0.0,-13.84394271601923,4.080544381705489,4257.0
2005,1,27,9,38377.375,15,15,669,228,437,55.26763759701828,-120.51312486161444,1000.728507251551,1002.728507251551,53750,130.80197392386228,2.0,9.59795240830663,13.61835066031839,1,1,0,0,0,0,0,-0.543478717203543,8.141284076711909,-14.987220950044117,17.055711601195775,-4.5816847672612635,3.4045884292410156,2979.0
2005,1,27,12,38377.5,13,13,669,222,433,54.49662192724852,-118.1265293453246,1001.0271272448553,1003.0271272448553,61875,140.3403869441083,2.0,10.34463485186321,9.662500661987579,1,1,0,0,0,0,0,0.2986199933041644,51.370247843048276,-28.577676947284232,58.78423243659431,2.5413924311407463,3.4334600724974442,3106.0
2005,1,27,15,38377.625,13,13,669,215,431,53.24211376690233,-116.32665125115773,1001.5250857010338,1003.5250857010338,65000,143.8406847937898,2.0,11.133868721389298,17.45083286481473,1,1,0,0,0,0,0,0.49795845617860324,39.9219958659119,-46.498314288231796,61.285063315338654,4.3061411876237985,2.1535317833832255,1790.0
2005,1,27,18,38377.75,13,13,669,214,430,53.13360572772451,-115.85186254206042,1003.188811714369,1005.188811714369,87500,166.88952945311365,2.0,9.996308929144073,13.731801824248684,1,1,0,0,0,0,0,1.6637260133351084,10.557938950169087,-4.02184781890782,11.298023488821002,14.407629231556593,1.508633739182877,1527.0
2005,1,27,21,38377.875,14,14,669,206,427,51.708476477918616,-113.73698449753869,1002.6613253233196,1006.6613253233196,270000,293.16150714175194,4.0,10.884904854965715,6.179090732040131,1,1,0,0,0,0,0,-0.5274863910493149,48.57237837432384,-52.82238079705997,71.75987635167783,-4.656238589099736,1.8660829584413834,1616.0
2005,1,28,0,38378.0,19,19,669,203,426,51.14740256030276,-113.02161569573286,1003.6272697793066,1007.6272697793066,287500,302.5129621649952,4.0,10.54257211732056,6.479961237961978,1,1,0,0,0,0,0,0.9659444559870463,16.63337694823298,-20.79619103715696,26.629885286195577,8.59345465190636,0.0,0.0
2005,1,28,3,38378.125,14,14,669,199,411,51.50045011584643,-107.78999543259832,1006.5684570438935,1008.5684570438935,220000,264.6283714200614,2.0,11.358626849743755,3.9649403778387207,1,2,0,0,0,0,0,2.9411872645869153,120.68485428419102,13.085699013572931,121.39221380414085,26.03731585809245,0.0,0.0
2005,1,28,6,38378.25,12,12,669,198,406,51.61920678250011,-106.06246925558938,1007.3847503473553,1009.3847503473553,226250,268.3609728501569,2.0,11.480104747068243,5.997717719472494,1,2,0,0,0,0,0,0.8162933034617162,39.75478760670196,4.401712945702727,39.99772761683282,7.214484121774371,0.0,0.0
2005,1,28,9,38378.375,10,10,669,197,404,51.518809073440444,-105.31477071639601,1008.7549625055402,1008.7549625055402,625,14.104739588693906,0.0,10.708481910409384,4.391321076023814,1,1,0,0,0,2,0,1.370212158184877,17.244818701946944,-3.721238631390453,17.641751302372782,12.126925178704347,0.0,0.0
2005,1,28,12,38378.5,11,11,669,200,390,52.96551470557601,-100.82555940408014,1009.5927889538699,1009.5927889538699,625,14.104739588693906,0.0,10.179770366034825,5.463045878560224,1,1,0,0,0,0,0,0.8378264483297244,100.20113663619286,53.62210888052829,113.64681405116565,7.271485895075814,0.2799606402980585,357.0
2005,1,28,15,38378.625,11,11,669,200,390,52.96551470557601,-100.82555940408014,,,0,0.0,,10.179770366034825,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
