year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,1,12,15,38362.625,9,9,312,159,370,43.730554952832776,-92.99778860936547,1000.8539052173833,1000.8539052173833,625,14.104739588693906,0.0,8.20265291339366,2.5501498263346,1,1,3,0,0,0,0,,,,,,5.170924619988206,4007.0
2005,1,12,18,38362.75,5,5,312,171,361,46.715201405213826,-90.4559249616722,998.6545043730238,1000.6545043730238,232500,272.0423653362309,2.0,12.982188978931969,5.812546636159241,1,1,0,0,0,0,0,-2.1994008443594795,64.5927671610731,110.62584777748435,128.10270787930966,-20.932478698683077,6.783490343771838,4553.0
2005,1,12,21,38362.875,5,5,312,175,360,47.682500362716496,-90.15527273509191,996.7411312153768,998.7411312153768,222500,266.12769430462026,2.0,15.476835080692295,2.6505325424756303,1,1,0,0,0,0,0,-1.9133731576470019,7.5023399540940385,35.85291220762261,36.62944742354558,-17.92775337884398,8.49584588517675,4695.0
2005,1,13,0,38363.0,5,5,312,178,355,48.39159458399231,-88.57973445360095,994.7040954237267,998.7040954237267,353750,335.5623969361227,4.0,19.136196153255575,3.9808779844657693,1,1,0,0,0,0,0,-2.0370357916501236,38.777213095301384,26.282559972948178,46.84490595753215,-18.875197351397233,11.159473807599525,5089.0
2005,1,13,3,38363.125,5,5,312,184,354,49.82368110211193,-88.20499326266366,993.7124600023008,999.7124600023008,593750,434.737271143878,6.0,21.58214394132435,3.115676516731837,1,1,0,0,0,0,0,-0.9916354214258899,8.960865904106278,53.08025177699064,53.831312880702555,-8.991737686129829,13.916754022121587,5512.0
2005,1,13,6,38363.25,5,5,312,185,346,49.95879851060592,-85.57618694305636,993.0272700792473,999.0272700792473,661250,458.7836224616476,6.0,21.67403831801469,4.035991690882656,1,1,0,0,0,0,0,-0.6851899230535491,62.68150147536253,5.008123441964256,62.88125259261163,-6.200687767407784,17.211231549878676,5999.0
2005,1,13,9,38363.375,3,3,312,192,332,51.21892023465778,-80.67640822186199,993.390032956545,999.390032956545,764375,493.26272842343866,6.0,23.49456358454018,3.562531746008899,1,1,0,0,0,0,0,0.36276287729779144,113.7298173331297,46.7063808897205,122.94696973265627,3.224054358428286,17.519643366515158,4882.0
2005,1,13,12,38363.5,3,3,312,203,337,53.97807985478496,-81.81864919840817,991.24597274954,1003.24597274954,1745625,745.4191405307349,12.0,25.123675476912243,3.0183634680038813,1,1,0,0,0,0,0,-2.1440602070050954,-24.897975253162002,102.2681838535568,105.25535901041792,-18.366259471870706,18.22113443778292,5487.0
2005,1,13,15,38363.625,3,3,312,208,339,55.210646181124645,-82.29391047508804,989.713150283107,1011.713150283107,4482500,1194.4974109720129,22.0,26.773008781699197,4.125727243201763,1,1,0,0,0,0,0,-1.5328224664329901,-10.050724655863997,45.685040747298245,46.777558873783626,-12.931065823571073,16.903091241669657,5761.0
2005,1,13,18,38363.75,4,4,312,212,340,56.17347077885483,-82.46897616945652,986.6588128967094,1012.6588128967094,20487500,2553.698062259987,26.0,28.68891448720806,5.872986967665929,1,2,0,0,0,0,0,-3.0543373863975285,-3.612189454311586,35.6870701720613,35.86941441004393,-25.472959427240127,34.03991766297126,15018.0
2005,1,13,21,38363.875,4,4,312,215,340,56.870606206084,-82.31447285161838,984.2268456381008,1008.2268456381008,2831875,949.4281483802354,24.0,30.257169296446893,7.898733636623656,1,2,0,0,0,0,0,-2.4319672586086383,3.1298012263758133,25.83930756402369,26.028166879456485,-20.11988283749628,15.787231847951439,6253.0
2005,1,14,0,38364.0,6,6,312,219,339,57.7647182971406,-81.698695626939,980.6930925635306,1010.6930925635306,3385000,1038.0168422198801,30.0,33.21968974324407,9.302728716740312,1,1,0,0,0,0,0,-3.5337530745701224,12.174092940899477,33.14024279235047,35.30558357072711,-28.94381872319712,15.670190583363832,6318.0
2005,1,14,3,38364.125,5,5,312,221,340,58.260114373052595,-81.9857635738725,977.2028783397155,1013.2028783397155,4354375,1177.3022596816602,36.0,36.7143218200171,14.490275386023061,1,2,0,0,0,0,0,-3.490214223815128,-5.597402189937198,18.36184344034566,19.19604661912652,-28.433244369471105,15.926319948984348,6172.0
2005,1,14,6,38364.25,6,6,312,224,340,58.952522544027026,-81.8107078120311,974.0342878441797,992.0342878441797,471875,387.55964385237047,18.0,39.525914282729396,14.82703841631039,1,1,0,0,0,2,0,-3.1685904955357547,3.346398888638546,25.664091926531686,25.881344631516928,-25.62344831083367,17.243520078248274,6316.0
2005,1,14,9,38364.375,5,5,312,225,340,59.18298159539255,-81.75065582109372,972.7748472324805,992.7748472324805,553750,419.83818248734127,20.0,41.098395675882756,16.79147942616997,1,1,0,0,0,0,0,-1.2594406116992467,1.1402859004908505,8.541959103721181,8.617732721807018,-10.160202126148022,17.543632791165926,6779.0
2005,1,14,12,38364.5,8,8,312,226,338,59.34264380602439,-80.85114701420616,973.9936775792286,991.9936775792286,614375,442.2235139883071,18.0,39.180855288773984,14.278262180069724,1,1,0,0,0,0,0,1.218830346748,17.000169155811655,5.917875933038568,18.00075017561899,9.816310218973431,17.908770131854993,7209.0
2005,1,14,15,38364.625,9,9,312,228,335,59.68160290491208,-79.44612630173046,974.5338509492735,992.5338509492735,722500,479.56114601559284,18.0,37.53458083249934,13.191385739005202,1,1,0,0,0,0,0,0.5401733700449404,26.28825950816377,12.563510712107536,29.13613545722568,4.335363323167567,17.278500577215514,7341.0
2005,1,14,18,38364.75,9,9,312,231,332,60.22831616267929,-77.92046901338502,974.6151721868576,1004.6151721868576,3562500,1064.8844864724786,30.0,35.85470440897761,16.157411704416734,1,2,0,0,0,0,0,0.08132123758419767,28.078227492663462,20.26391353101092,34.62676783533297,0.6490817383852068,17.79157123291535,7225.0
2005,1,14,21,38364.875,9,9,312,234,330,60.80581550597964,-76.77220399744242,976.5646504783762,1004.5646504783762,3676875,1081.8436406255876,28.0,33.81256536515021,12.564331343755693,1,2,0,0,0,0,0,1.9494782915184623,20.759473650006345,21.404999038520835,29.818278455745656,15.471731205516118,15.03565503970183,7155.0
2005,1,15,0,38365.0,9,9,312,238,329,61.651375719550266,-75.90829112876739,977.328229778017,1003.328229778017,3756250,1093.4585085762806,26.0,31.190227076993317,10.101153988784572,1,2,0,0,0,0,0,0.7635792996408418,15.204545217943402,31.340668640514636,34.83411698491901,6.011117660726764,13.29655721790023,6675.0
2005,1,15,3,38365.125,8,6,312,242,327,62.427604084573446,-74.53878225955809,978.7154644970989,1000.5342330960369,3248750,1016.911619925542,21.81876859893804,27.712918996382516,9.380427958826912,2,0,0,0,0,1,0,1.3872347190818983,23.49516838051674,28.770885369392584,37.14548131559964,10.84245796507925,12.578956769642831,7165.0
2005,1,15,6,38365.25,9,9,312,244,328,62.933911067587914,-74.74488129694222,979.4175423488767,983.4175423488767,201875,253.49321149362706,4.0,26.125913283215915,9.19468346952024,1,2,0,0,0,2,0,0.7020778517778672,-3.475905987372199,18.76625594530741,19.085446933143473,5.462363731145083,0.15788603371979396,624.0
2005,1,15,9,38365.375,8,8,312,239,336,62.22933507472243,-78.96464583696509,980.6860818063032,984.6860818063032,203750,254.66770370415514,4.0,29.578871425920145,6.3960325169975825,1,1,0,0,0,0,1,1.2685394574263773,-72.86168051697496,-26.11509194739848,77.40040384377077,9.93275771378602,0.147644970064184,589.0
2005,1,15,12,38365.5,8,8,312,239,336,62.22933507472243,-78.96464583696509,,,0,0.0,,29.578871425920145,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
