year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,1,8,18,,,9.995835787169636,3,0,0,0,0,85625,1,2.0,20,33.80129495019887,-167.14822062987454,1003.4987387443878,1005.4987387443878,8.090657438457741,20,225.0,165.09174420450913,38358.75,1,,,,306,594,8.11411182469731,2114.0
2005,1,8,21,-0.17946757467871066,-2.1789442985609697,12.695354650866502,0,0,0,0,0,265000,1,4.0,20,34.79470866012433,-166.93278802423416,1003.319271169709,1007.319271169709,10.002877157117227,20,225.0,290.4343640802591,38358.875,1,6.557299506308118,37.400180881885724,36.820854867620085,306,590,8.58145827459947,2046.0
2005,1,9,0,-2.2204371859579988,-26.154154265570696,10.173979018332101,0,0,0,0,0,733125,1,6.0,16,36.02874612651048,-166.6533113746156,1001.0988339837511,1007.0988339837511,11.08988098258916,16,225.0,483.07446145339907,38359.0,1,8.377382604497557,46.50041577703402,45.73956851714822,306,585,8.721976371025304,2016.0
2005,1,9,3,-0.8907686410378665,-10.185920952413602,11.668171868808932,0,0,0,0,1,575000,2,6.0,16,37.29205397496375,-167.64934171284162,1000.2080653427132,1006.2080653427132,11.718866113205008,16,225.0,427.81793388739516,38359.125,1,-29.37012936684815,55.27328389394636,46.824474512752346,311,581,8.46360039659481,1928.0
2005,1,9,6,0.2919356585330388,3.307860733163039,13.047360667775138,0,0,0,0,0,1004375,2,8.0,17,37.694380414707744,-168.34070734647702,1000.5000010012462,1008.5000010012462,11.963236258305729,17,225.0,565.422401338897,38359.25,1,-20.276950216658957,25.170002086282246,14.912219651500134,314,580,8.638250668310917,2121.0
2005,1,9,9,0.9731393282464705,11.075497762664332,9.854944016169028,0,0,0,0,0,995625,0,7.349240046302438,12,37.49850803486739,-168.64033161875594,1001.4731403294927,1008.8223803757952,11.064077429130434,13,225.0,562.9540660051551,38359.375,2,-8.810810462067826,11.416569237447687,-7.260004969347682,315,581,10.029866606668874,2555.0
2005,1,9,12,-0.12429757182588219,-1.41465609158229,10.020746988946485,0,0,0,0,0,716875,0,5.630075882701494,15,37.49850803486739,-168.64033161875594,1001.3488427576668,1006.9789186403683,10.630686197159184,17,225.0,477.6906945482662,38359.5,2,0.0,0.0,0.0,315,581,10.732230912895782,3240.0
2005,1,9,15,0.9366820773588551,10.648724447302747,7.679871340542668,0,0,1,0,0,1193125,0,5.5806095883058155,17,37.54742865530307,-168.88918324745882,1002.2855248350257,1007.8661344233316,9.609646144949672,18,225.0,616.2657567584258,38359.625,2,-7.312984289597452,7.534426608626421,1.8132416002504148,316,581,10.614493126293759,3373.0
2005,1,9,18,-0.7752982387738302,-9.32245241151135,7.904535215021532,0,0,0,2,0,701250,1,8.0,20,35.182409010874856,-163.5692001103177,999.0908361845577,1007.0908361845577,14.62165871522679,20,240.0,472.45614366455555,38359.75,1,-37.72515582205373,51.19951518353784,34.61506858625427,293,585,10.037157268314495,3576.0
2005,1,9,21,-0.41478319088506393,-4.923940199962514,8.674811072572119,0,0,0,0,0,445000,1,8.0,18,35.70544818855856,-164.44298687092976,998.6760529936727,1006.6760529936727,15.495757299298425,18,240.0,376.3613946086751,38359.875,1,-26.298971709665654,32.67215556217315,19.386434331589903,297,584,9.973176865486868,3553.0
2005,1,10,0,-3.105419688299735,-36.53040575187262,7.457775424690408,0,0,0,0,0,648125,1,10.0,17,36.08330138612121,-164.85339590112113,995.5706333053729,1005.5706333053729,17.035138658323625,17,240.0,454.2076562354155,38360.0,1,-12.293583569826275,18.635331228471657,14.005119528463455,299,583,8.108706348580254,3102.0
2005,1,10,3,-1.0158034694124944,-11.964037897711439,8.210415314338025,0,0,0,0,0,448750,1,10.0,17,36.0320183948337,-165.63395715269107,994.5548298359604,1004.5548298359604,17.770093866562604,17,240.0,377.94386014985884,38360.125,1,-23.396492605525335,23.473579138975264,-1.9008028181095171,302,584,14.11694887155144,4716.0
2005,1,10,6,-0.11880921382573434,-1.4160392175164338,12.698506329069279,0,0,0,0,0,661875,1,12.0,18,35.54157136663821,-165.75562539949982,994.4360206221347,1006.4360206221347,18.897422249021194,18,240.0,459.00038770996315,38360.25,1,-3.669458991425035,18.54506441791747,-18.178407107746228,302,586,14.599482504233976,4636.0
2005,1,10,9,0.17777800452386144,2.1254515456078535,12.209461850780208,0,0,0,0,0,740625,1,12.0,18,35.41481983110632,-165.28134295614146,994.6137986266585,1006.6137986266585,19.20350896257952,18,240.0,485.5391430717712,38360.375,1,14.326701110366006,15.077332942203338,-4.698042565184718,300,586,17.348202381257753,5896.0
2005,1,10,12,-1.9528322082590603,-23.1365239550446,9.870783304922007,0,0,0,0,0,1764375,1,16.0,20,35.78696699921846,-165.69504458058373,992.6609664183994,1008.6609664183994,20.270361285315925,20,240.0,749.4117729496419,38360.5,1,-12.438754065130976,18.573817923879055,13.793625686403066,302,585,6.966087942147389,2766.0
2005,1,10,15,-1.0681058544505504,-12.580050478469712,11.922840280613674,0,0,0,0,0,2418750,1,18.0,22,36.0320183948337,-165.63395715269107,991.5928605639489,1009.5928605639489,20.91731216001428,22,240.0,877.4463158547329,38360.625,1,1.8310354929258086,9.265548151437141,9.082823986527877,302,584,17.625623202997293,5263.0
2005,1,10,18,0.07386271548850346,0.8737902217693057,11.77290337864666,0,0,0,0,0,3253750,1,20.0,20,35.848976258817274,-165.93386828256072,991.6667232794374,1011.6667232794374,21.077629692808284,20,240.0,1017.6938597488485,38360.75,1,-9.010381422820606,11.278996690212931,-6.784452295736451,303,585,14.670207248550039,5288.0
2005,1,10,21,1.7926831267941452,21.20730298857424,10.670507028346256,0,0,0,0,0,2526875,1,18.0,20,35.848976258817274,-165.93386828256072,993.4594064062316,1011.4594064062316,20.299863342353632,20,240.0,896.844074324331,38360.875,1,0.0,0.0,0.0,303,585,17.14515644987473,7281.0
