year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,1,18,12,3.7044023753418878,30.25661808767698,11.272407835517297,2,0,0,0,2,625,1,0.0,2,58.02067910275884,-4.273946097596953,976.6572444873501,976.6572444873501,19.28786044789879,2,408.0,14.104739588693906,38368.5,1,50.42329449034694,54.545297749915704,-20.800982653872563,349,219,0.04934973687200751,54.0
2005,1,18,15,2.9821224194724345,24.52285995588025,7.656629122942758,0,0,0,0,0,625,1,0.0,2,57.40610653809334,-0.9980833434077139,979.6393669068225,979.6393669068225,16.836272999647846,2,408.0,14.104739588693906,38368.625,1,65.40019991554178,69.25369538172187,-22.779117081912865,357,216,0.047383216296260834,41.0
2005,1,18,18,3.479193104158767,28.685532944496803,7.813736179076805,0,0,0,0,0,625,1,0.0,2,57.1721940404066,0.9911775750107854,983.1185600109814,983.1185600109814,14.701436979269005,2,408.0,14.104739588693906,38368.75,1,39.96983480316738,40.89933884622597,-8.669961007174052,362,215,0.05550228470116874,35.0
2005,1,18,21,2.5828856796796025,21.305296454101136,6.228273811156469,0,0,0,0,0,625,1,0.0,2,57.13173379081087,2.9711632619506085,985.7014456906609,985.7014456906609,13.443555855442641,2,408.0,14.104739588693906,38368.875,1,39.82702029219604,39.855244572799535,-1.4996581619394984,367,215,0.07066066388028813,43.0
2005,1,19,0,1.1058429556380724,9.128028796637464,7.181361294692688,0,0,0,0,0,625,1,0.0,2,57.07031808277277,4.55028113766384,986.807288646299,986.807288646299,12.99679978299328,2,408.0,14.104739588693906,38369.0,1,31.816726429427188,31.89805556578069,-2.276371716706677,371,215,0.07736113676135964,46.0
2005,1,19,3,0.8164212609356036,6.74765946069492,8.114689862615851,0,0,0,0,0,625,1,0.0,2,56.95744699879191,6.514210282999701,987.6237099072346,987.6237099072346,13.057022018232116,2,408.0,14.104739588693906,38369.125,1,39.68986589298171,39.909743949015116,-4.183563967847997,376,215,0.07578899464546666,45.0
2005,1,19,6,1.691722988896945,13.995775728320758,10.225477316858305,0,0,0,0,0,625,1,0.0,2,56.870606206084,7.6855271483816185,989.3154328961315,989.3154328961315,12.417972561743904,2,408.0,14.104739588693906,38369.25,1,23.72728962315551,23.944616020860224,-3.2187518583036216,379,215,0.08614793431083886,52.0
2005,1,19,9,2.6177412846400694,21.68180048577477,7.432016342911883,0,0,0,0,0,625,1,0.0,2,56.76954410921398,8.850417530023881,991.9331741807716,991.9331741807716,11.210599424525327,2,408.0,14.104739588693906,38369.375,1,23.660852538841628,23.95553049068389,-3.7458641493355334,382,215,0.07666995651412394,66.0
2005,1,19,12,2.057729281323409,17.01319500054497,4.641024083927987,0,0,0,0,0,625,1,0.0,3,56.925260368578535,9.688786560366804,993.990903462095,993.990903462095,8.853222552097568,3,408.0,14.104739588693906,38369.5,1,16.958057521782386,17.913327574320657,5.771619345802065,384,216,0.036075623714410913,51.0
2005,1,19,15,0.0,,,0,3,0,0,0,0,0,,3,56.925260368578535,9.688786560366804,,,8.853222552097568,3,408.0,0.0,38369.625,0,0.0,0.0,0.0,384,216,0.0,0.0
