year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,1,5,0,38355.0,1,1,131,400,243,62.097872392647176,19.16946985717683,986.0739098576398,988.0739098576398,68125,147.2578045343293,2.0,14.043699538288633,5.326996464601616,1,1,3,0,0,0,0,,,,,,2.3159767100003235,1934.0
2005,1,5,3,38355.125,2,2,131,404,243,61.780937735883526,20.90556933691551,984.3690603490177,988.3690603490177,109375,186.5881662950577,4.0,16.3223440639016,9.338091154505964,1,1,0,0,0,0,0,-1.7048495086221374,30.42588781370723,-11.74717530331781,32.614885817049526,-13.404749473437446,2.2803632758242096,2016.0
2005,1,5,6,38355.25,3,3,131,408,243,61.437852754989954,22.60240204717516,983.4319529223595,989.4319529223595,203125,254.27680907051368,6.0,18.372129758906492,9.867499412021498,1,1,0,0,0,0,0,-0.9371074266581855,30.069062123033625,-12.716436427770121,32.64745399537879,-7.392095913410864,2.1328239329127845,2005.0
2005,1,5,9,38355.375,2,2,131,411,243,61.16388023574792,23.848308616535192,984.1553862797555,990.1553862797555,191250,246.73217409298277,6.0,19.01375892029299,10.12665247264471,1,1,0,0,0,0,0,0.7234333573959885,22.272311960630173,-10.154784726580791,24.47806227859608,5.721549405683757,1.6789983106291384,1661.0
2005,1,5,12,38355.5,3,3,131,418,243,60.47125954490933,26.66332857557285,984.190720736775,992.190720736775,381875,348.64679517591304,8.0,20.803110065358656,9.18374920220398,1,1,0,0,0,0,0,0.03533445701948949,51.420437653656144,-25.67196897010056,57.472701339813014,0.28134913864210653,1.5884004008341943,1903.0
2005,1,5,15,38355.625,2,2,131,421,243,60.1524320636568,27.82943864806184,985.2308467414567,993.2308467414567,392500,353.46376098143054,8.0,20.36538081748769,10.815993031540637,1,1,0,0,0,0,0,1.0401260046818062,21.510981443735187,-11.817332796714688,24.543261337911638,8.308275889027687,1.327624476566357,1741.0
2005,1,5,18,38355.75,3,3,131,427,244,59.678126963664745,30.30268072048809,986.9733415794149,994.9733415794149,550625,418.6518614313685,8.0,20.04430581489793,5.681878272721951,1,1,0,0,0,0,0,1.7424948379580747,46.277913218407996,-17.58010693358555,49.504599903916045,13.985539936044194,1.2413337912110722,1830.0
2005,1,5,21,38355.875,4,4,131,432,246,59.468494067361654,32.56907792371227,988.6152443297598,996.6152443297598,695000,470.3460118867115,8.0,19.038934286922224,4.706714414189773,1,1,0,0,0,0,0,1.6419027503448889,42.67296071152787,-7.770038175569481,43.3745901322123,13.20652078748595,1.2375368722431803,1844.0
2005,1,6,0,38356.0,3,3,131,438,249,59.26701208069027,35.390261874947214,989.9626835552999,995.9626835552999,551250,418.88939442150433,6.0,18.297110384770715,3.423114584365103,1,1,0,0,0,0,0,1.347439225540147,53.43376890515165,-7.467924909374857,53.95310521055496,10.860617648040376,1.17586891806934,1637.0
2005,1,6,3,38356.125,5,5,131,443,254,59.49959721168277,38.36052948110634,990.9008050769133,996.9008050769133,629375,447.58941521993484,6.0,17.623147836951254,2.983967167179435,1,1,0,0,0,0,0,0.9381215216135024,55.872389751363976,8.620762193108586,56.53354293973138,7.543295618772631,1.1106751285573782,1758.0
2005,1,6,6,38356.25,3,3,131,445,257,59.747713981915524,39.83305108033225,992.2993412535207,998.2993412535207,704375,473.50768323302583,6.0,16.557113803807677,3.3898200354036816,1,1,0,0,0,0,0,1.398536176607304,27.49678474407231,9.196442021772,28.9939255210753,11.21691371102053,1.1592722860221913,2010.0
2005,1,6,9,38356.375,4,4,131,447,261,60.148906805623085,41.61548204769024,993.9290560277115,997.9290560277115,401250,357.38192711893817,4.0,15.415456902995338,2.507035928031619,1,1,0,0,0,0,0,1.6297147741907976,32.88307530383511,14.870202200828656,36.08905034676336,13.018228540382863,1.1297003788080568,1931.0
2005,1,6,12,38356.5,6,6,131,448,265,60.678384760098794,43.12212255271464,995.0612379924236,999.0612379924236,437500,373.1763325901154,4.0,14.20826577170097,2.31043187254465,1,1,0,0,0,0,0,1.1321819647120719,27.34664601019099,19.625087435945687,33.65981439157394,8.996588377393211,0.8580801739191775,1694.0
2005,1,6,15,38356.625,4,4,131,449,270,61.349922363702504,45.0,996.3713995587772,1000.3713995587772,420625,365.90858950844125,4.0,13.395032928157296,2.139788556380008,1,1,0,0,0,0,0,1.310161566353636,33.3708688164709,24.89052485725923,41.63115555970011,10.343476907043323,0.6510624499283106,1222.0
2005,1,6,18,38356.75,5,5,131,449,274,61.99684400327695,46.30938981941056,997.4494597835145,999.4494597835145,181250,240.1950600466464,2.0,12.607307989066557,2.103527070235286,1,1,0,0,0,0,0,1.0780602247372735,22.78660317500013,23.978134752419336,33.078395221958786,8.459436507382721,0.6069666040114776,1148.0
2005,1,6,21,38356.875,8,8,131,446,280,63.44907920632268,47.41465652085079,998.1472594745137,1000.1472594745137,153125,220.774095676764,2.0,11.118941699836842,1.6217492333043628,1,1,0,0,0,0,0,0.6977996909992362,18.311593318280867,53.827062291105165,56.856548301357726,5.404466899372724,0.5627776273274439,1181.0
2005,1,7,0,38357.0,4,4,131,443,283,64.42478942541494,47.505092867241395,998.3728759178931,1000.3728759178931,133125,205.8518972422094,2.0,9.803665048351998,2.25243109902156,1,1,0,0,0,0,0,0.22561644337940379,1.4470523263078583,36.164675412770286,36.19361419015936,1.732907955671021,0.5165280978413257,1128.0
2005,1,7,3,38357.125,9,9,131,443,286,64.88551625342272,48.644489512771564,998.6010274471003,1000.6010274471003,123750,198.47127856504602,2.0,9.6638498622637,2.1075889571782316,1,1,0,0,0,0,0,0.22815152920709805,17.924091372131308,17.076828614501558,24.756638040040315,1.7457176223112567,0.39255722646098556,920.0
2005,1,7,6,38357.25,9,9,131,442,289,65.51023364520418,49.48460600954463,999.0555242669469,1001.0555242669469,141250,212.04073057660514,2.0,8.719420893050144,1.7988740595134736,1,1,0,0,0,0,0,0.45449681984668133,12.907933399386382,23.15513485090663,26.50990408520305,3.4601363801154563,0.3865997076767651,954.0
2005,1,7,9,38357.375,8,8,131,442,292,65.9515927227324,50.71059313749964,999.1120543364043,999.1120543364043,625,14.104739588693906,0.0,8.5745225114514,2.204337264600472,1,1,0,0,0,0,0,0.05653006945736706,18.517365583622965,16.358963416553664,24.708470454920622,0.4288777587398094,0.23615790831734795,697.0
2005,1,7,12,38357.5,9,9,131,440,296,66.88245412317008,51.7329213268596,998.9540998047743,998.9540998047743,625,14.104739588693906,0.0,7.59361046539427,2.3348325904610827,1,1,0,0,0,0,0,-0.15795453162994819,14.877167343725217,34.502355045972806,37.57316345334219,-1.1898875073421395,0.2108357702779949,593.0
2005,1,7,15,38357.625,9,9,131,440,296,66.88245412317008,51.7329213268596,,,0,0.0,,7.59361046539427,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
