year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,1,2,12,38352.5,1,1,56,544,229,37.48294899079386,54.727578551401606,1010.389072229713,1012.389072229713,504375,400.68385148886324,2.0,7.976489959516377,18.404928806700116,1,1,3,0,0,0,0,,,,,,1.4673986860067618,1202.0
2005,1,2,15,38352.625,1,1,56,544,229,37.48294899079386,54.727578551401606,1008.96571172393,1012.96571172393,668125,461.162436356806,4.0,9.087230303494493,19.376960319786157,1,1,0,0,0,0,0,-1.4233605057829117,0.0,0.0,0.0,-16.205293032483286,1.725305352656763,1690.0
2005,1,2,18,38352.75,4,3,56,544,229,37.48294899079386,54.727578551401606,1007.2302446998915,1013.1302863391376,763125,492.8592414615001,5.900041639246046,10.558874281876651,19.754710036480027,2,0,0,0,0,1,0,-1.7354670240385166,0.0,0.0,0.0,-19.758698909020637,1.8487625271662078,1743.0
2005,1,2,21,38352.875,3,2,56,544,229,37.48294899079386,54.727578551401606,1004.917969941228,1010.6717886154424,558750,421.7293550432469,5.753818674214562,11.338355672833927,20.49631144348663,2,0,0,0,0,0,0,-2.3122747586635524,0.0,0.0,0.0,-26.32579018703815,1.4837769701389925,1445.0
2005,1,3,0,38353.0,3,3,56,543,231,37.97684218808247,54.99750333794261,1004.5576419335997,1010.5576419335997,695000,470.3460118867115,6.0,11.167573419191251,5.193579763109955,1,2,0,0,0,0,0,-0.3603280076282681,7.886341169083274,18.30613928091767,19.932614289338332,-4.056966542796337,1.6805177653071637,1506.0
2005,1,3,3,38353.125,2,2,56,543,220,36.345686945430096,52.757250050043396,1004.4123887594448,1010.4123887594448,760000,491.84907593659347,6.0,9.21157093040636,22.973630556314674,1,2,0,0,0,0,0,-0.1452531741549319,-66.87948558979355,-60.458729184206,90.15610643392141,-1.6980240518302347,1.8433073557306465,1764.0
2005,1,3,6,38353.25,2,2,56,543,220,36.345686945430096,52.757250050043396,1005.1090232692203,1011.1090232692203,838125,516.5108647044992,6.0,9.32271893224447,23.872338335007008,1,2,0,0,0,0,0,0.6966345097756129,0.0,0.0,0.0,8.143726702125162,1.9652719984643583,2056.0
2005,1,3,9,38353.375,2,3,56,544,235,38.33789337315312,55.98865109649398,1003.7865213360346,1011.7351705581614,1649375,724.577372351904,7.948649222126696,10.928960213651544,6.910168960566007,2,0,0,0,0,0,0,-1.3225019331857037,93.94017256582903,73.8410825304935,119.48749512385339,-14.771228280286437,2.02516207758219,2130.0
2005,1,3,12,38353.5,3,1,56,558,248,37.0596278690568,60.67651836334568,1003.2869574755409,1013.1722397616311,1981250,794.1356697703707,9.885282286090078,12.072094737790865,6.9614755338083345,2,0,0,0,0,0,1,-0.4995638604936539,138.64450850754508,-47.37887965342035,146.51640855723986,-5.74314087471571,2.1525951073122114,2122.0
2005,1,3,15,38353.625,3,3,56,555,254,38.44475257207615,61.646839572222845,1004.8308871755787,1014.8308871755787,2235000,843.4587100864939,10.0,11.757560897447926,2.996472213117304,1,3,0,0,0,0,0,1.5439297000376973,28.1678941205005,51.33961324860103,58.559253305516606,17.203846483841293,1.7109193207756672,2540.0
