year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,1,15,6,38365.25,12,12,359,230,507,44.82749583135124,-138.71796410330316,999.1478034879183,999.1478034879183,625,14.104739588693906,0.0,13.264525177316626,1.5386908174458949,1,1,3,0,0,0,0,,,,,,6.4609452252809305,2594.0
2005,1,15,9,38365.375,10,10,359,231,501,46.07721662890073,-137.7565568715365,998.3807632986135,998.3807632986135,625,14.104739588693906,0.0,15.124683485955977,2.3196670160158828,1,1,0,0,0,0,0,-0.7670401893048256,24.71910981565368,46.32087080323169,52.50388044752529,-7.378026315266058,6.265621102599646,2602.0
2005,1,15,12,38365.5,11,11,359,235,497,47.443911232871656,-137.84059072896935,997.5695435901649,997.5695435901649,625,14.104739588693906,0.0,15.457713716299246,3.2608207036626116,1,1,0,0,0,0,0,-0.8112197084484797,-2.1065164343972045,50.65650207802024,50.70028219121521,-7.629888382520204,5.2418495513078645,2171.0
2005,1,15,15,38365.625,14,14,359,239,494,48.625254397971474,-138.14249577707275,997.0057990323543,997.0057990323543,625,14.104739588693906,0.0,15.491092966990372,4.032511922948252,1,1,0,0,0,0,0,-0.5637445578107144,-7.396442736097586,43.786455528441834,44.40676809780898,-5.204855988278951,5.237350768647506,2062.0
2005,1,15,18,38365.75,9,9,359,243,491,49.80051666663615,-138.46125387795416,997.0709872325774,997.0709872325774,625,14.104739588693906,0.0,15.573099447000628,5.139955725394247,1,1,0,0,0,0,0,0.06518820022320142,-7.625841342258495,43.56106725076207,44.223523561592366,0.5913013956823581,4.523444203211897,2006.0
2005,1,15,21,38365.875,10,10,359,247,489,50.79005353092544,-139.0183089935941,996.9216258233527,996.9216258233527,625,14.104739588693906,0.0,15.421643455692763,5.3478161914464,1,1,0,0,0,0,0,-0.14936140922480262,-13.052403656299413,36.67715967891145,38.93044160190514,-1.3355185576210038,8.41179737564476,6957.0
2005,1,16,0,38366.0,9,9,359,249,487,51.462343336359346,-139.08561677997488,995.6502895697377,995.6502895697377,625,14.104739588693906,0.0,14.926477334976612,6.237306778980638,1,1,0,0,0,0,0,-1.2713362536150088,-1.5543083261724753,24.918405199702573,24.96683384150608,-11.260660802052872,6.987622826310866,5177.0
2005,1,16,3,38366.125,9,9,359,251,485,52.13312511741041,-139.15521380558474,995.2181464974198,997.2181464974198,65625,144.5305721320277,2.0,14.775398050915618,6.909184301609129,1,1,0,0,0,0,0,-0.43214307231784915,-1.5834403537923667,24.862510312826284,24.912882258169397,-3.7925345223597406,6.134576487326617,5179.0
2005,1,16,6,38366.25,8,8,359,253,481,53.15997456756129,-138.76403486490574,995.605232999144,997.605232999144,44375,118.84864828598478,2.0,16.151084954013324,9.003654363905225,1,1,0,0,0,0,0,0.38708650172426134,8.693363253189402,38.06014976151125,39.04035815051609,3.350957582306259,3.5926400926443156,2155.0
2005,1,16,9,38366.375,13,13,359,255,478,54.004975640172944,-138.59232984624933,995.4192074829704,997.4192074829704,29375,96.69722284868811,2.0,16.433770556907415,11.515956870733207,1,1,0,0,0,0,0,-0.1860255161736859,3.7403597194427043,31.319944094541803,31.542498140065785,-1.5929718215748523,3.2399809613901445,2244.0
2005,1,16,12,38366.5,13,13,359,257,476,54.670921821594234,-138.6577666389744,995.0623436692932,997.0623436692932,23125,85.79578146972122,2.0,15.331669125424702,13.146906121847787,1,1,0,0,0,0,0,-0.3568638136771915,-1.4025478348749703,24.68327893078817,24.723094450416266,-3.0305111891562313,3.3222442157894316,2950.0
2005,1,16,15,38366.625,15,15,359,259,474,55.33551686562304,-138.725628193349,994.6217598807001,996.6217598807001,23750,86.9474542287756,2.0,14.336134855534597,12.641249808771315,1,1,0,0,0,0,0,-0.44058378859306685,-1.4306190895022588,24.633199056373652,24.674707024201442,-3.711204873684251,4.907522426565635,3487.0
2005,1,16,18,38366.75,14,14,359,261,472,55.998788343076356,-138.79605162648184,994.951675910876,996.951675910876,26875,92.49096275414898,2.0,13.448493759482789,12.304879670739538,1,1,0,0,0,0,0,0.3299160301759548,-1.4596749645219051,24.584141093616505,24.627436819792994,2.7571222179208363,5.682642395753252,3703.0
2005,1,16,21,38366.875,15,15,359,263,471,56.48386011127782,-139.1247666061424,995.535180777471,995.535180777471,625,14.104739588693906,0.0,12.33647470241993,9.310401039557256,1,1,0,0,0,0,0,0.5835048665950308,-6.727552149144732,17.97917322750286,19.19663063831821,4.848858492588598,7.290667622405607,3629.0
2005,1,17,0,38367.0,15,15,359,263,471,56.48386011127782,-139.1247666061424,,,0,0.0,,12.33647470241993,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
