year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,1,6,9,,,9.538713316228314,3,0,0,0,0,625,1,0.0,23,41.38786819811547,172.4863718194613,999.9048418283035,999.9048418283035,13.435488366638975,23,173,14.104739588693906,38356.375,1,,,,387,568,8.407417641227077,2425.0
2005,1,6,12,-0.01997806566156214,-0.2244521678880066,7.71084517135001,0,0,0,0,0,118125,1,2.0,21,38.07310025259164,174.22567409733674,999.8848637626419,1001.8848637626419,12.600770327114944,21,173,193.90811046849038,38356.5,1,50.749423570211725,132.93052371339905,-122.86179284875257,382,582,7.378708392100997,2550.0
2005,1,6,15,-3.0680441232833253,-35.16968374170126,9.795742192884427,0,0,0,0,0,326875,1,6.0,19,37.184607886565246,175.58195103347975,996.8168196393585,1002.8168196393585,14.538923434948176,19,173,322.56401542380166,38356.625,1,40.04967683266228,51.85064899998728,-32.931947821518186,377,586,7.137875676548516,2736.0
2005,1,6,18,-3.117004523753421,-35.07271593113506,13.71416446586525,0,0,0,0,0,398750,1,8.0,23,38.0048113687099,176.543380827958,993.6998151156051,1001.6998151156051,17.062234172140347,23,173,356.26684818515815,38356.75,1,28.07908887309331,41.38411785746663,30.400822010228865,373,583,7.442599906985407,2676.0
2005,1,6,21,-0.8388041674315173,-9.323863288148576,9.830552732724682,0,0,0,0,0,402500,1,8.0,22,38.55627693841042,177.54412406051352,992.8610109481737,1000.8610109481737,18.881318669163264,22,173,357.93816391798146,38356.875,1,29.006074130964457,35.484479729493366,20.440057856616264,369,581,7.195500446697723,2040.0
2005,1,7,0,-3.622106949670124,-39.82853396758423,11.083803107590429,0,0,2,0,0,2920625,2,20.0,21,39.055155061054016,177.52177483180998,989.2389039985035,1009.2389039985035,22.38444003646018,21,173,964.1907546411829,38357.0,1,-0.6432650751493189,18.502091046927983,18.49090541731004,369,579,8.385198950432285,3137.0
2005,1,7,3,-3.046088027030637,-33.494654392767295,14.91680236686785,0,0,0,0,0,31160625,1,26.0,24,39.055155061054016,177.52177483180998,986.1928159714729,1012.1928159714729,25.034465387285763,24,173,3149.4023238014197,38357.125,1,0.0,0.0,0.0,369,579,32.61988119948536,17015.0
2005,1,7,6,-1.524891898643691,-16.93137340069042,13.253130114644737,0,0,0,0,0,3413125,1,26.0,22,38.6070261033048,179.87066437427717,984.6679240728292,1010.6679240728292,26.931029877023672,22,173,1042.3202148481294,38357.25,1,68.0318544522645,70.03014799500615,-16.609888861409132,360,581,7.220127894107035,3046.0
2005,1,7,9,-1.002859129528224,-11.196366802348003,11.42341758559829,0,0,0,0,0,3534375,1,28.0,20,38.35700414458267,-179.87124565602696,983.665064943301,1011.665064943301,28.34249862018897,20,173,1060.6726658026193,38357.375,1,-7.501343148938665,11.92260496105185,-9.267057786545259,359,582,6.316234556152371,3193.0
2005,1,7,12,0.9106580183199549,10.058010889980013,8.01170215928294,0,0,0,0,0,3284375,1,26.0,20,38.84998395510212,-179.09061955080085,984.575722961621,1010.575722961621,27.01288433487103,20,173,1022.4720203677397,38357.5,1,22.533383440330876,29.01085580606349,18.27228462265269,356,580,5.979997367551368,3421.0
2005,1,7,15,0.1676656426473346,1.9386773901869268,9.088874612223007,0,0,0,0,0,3961875,1,26.0,17,36.811373944056726,-177.86962944033877,984.7433886042683,1010.7433886042683,24.223146543058217,17,173,1122.9888602850901,38357.625,1,36.23224534913213,83.79883584925788,-75.56103021168492,351,588,6.347460806163858,3878.0
