year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,1,6,18,38356.75,3,3,179,353,241,63.17383674597543,-3.139660147820264,971.7823838257364,971.7823838257364,625,14.104739588693906,0.0,20.82430000809167,12.31619577329373,1,1,3,0,0,0,0,,,,,,3.569111824835141,1422.0
2005,1,6,21,38356.875,3,3,179,366,246,64.32344892503018,3.277675952190276,969.6307744001807,973.6307744001807,96875,175.60259173501603,4.0,22.084221069631127,14.344247452235939,1,1,0,0,0,0,0,-2.1516094255556526,103.01797192146938,42.610347306561145,111.48248398918287,-16.54004346529895,3.051744200772757,1474.0
2005,1,7,0,38357.0,1,1,179,373,250,65.09490716288904,7.028396238949604,965.5913872207751,971.5913872207751,69375,148.60265258063356,6.0,24.55179729211049,20.649280917105933,1,1,0,0,0,0,0,-4.039387179405603,58.535156923508,28.594080722685792,65.1458828202917,-30.855007814416226,2.776482265735007,1703.0
2005,1,7,3,38357.125,4,4,179,378,254,65.83358800665596,9.946004942417296,964.4713596428387,970.4713596428387,62500,141.04739588693906,6.0,24.485840708313187,22.278519794025488,1,1,0,0,0,0,0,-1.1200275779364164,44.26771307784354,27.379187412134115,52.050459407108434,-8.50516948264632,11.565465212128558,6255.0
2005,1,7,6,38357.25,4,4,179,381,257,66.37879203905098,11.84639413321944,965.1735976892847,969.1735976892847,42500,116.31066229203195,4.0,22.694761735344432,26.261461509040306,1,1,0,0,0,0,0,0.7022380464461457,28.222540575321396,20.207974129494232,34.711295206949146,5.310162650902455,11.129631616203532,5769.0
2005,1,7,9,38357.375,4,4,179,382,264,67.89187866061359,13.257238846581103,968.692240802372,968.692240802372,625,14.104739588693906,0.0,17.939158022218994,3.7582776013045076,1,1,0,0,0,0,0,3.518643113087164,19.680307744804583,56.08251863050568,59.435371697931124,26.31249288611044,3.1909904127508595,2343.0
2005,1,7,12,38357.5,6,6,179,377,270,69.47003512021428,11.063500533343296,969.2769948888273,969.2769948888273,625,14.104739588693906,0.0,16.779316319160312,1.7032212630501455,1,1,0,0,0,0,0,0.5847540864553593,-28.513962260057745,58.49433058631167,65.07405592483624,4.3260471293602105,2.1458524458430475,2199.0
2005,1,7,15,38357.625,5,5,179,377,273,70.13977871290025,11.437256218907596,969.4542232778197,969.4542232778197,625,14.104739588693906,0.0,16.678259255460024,1.5147566546881717,1,1,0,0,0,0,0,0.17722838899237103,4.706309318976309,24.82402988646032,25.26621869630987,1.3055211942975475,3.007762979287559,2764.0
2005,1,7,18,38357.75,7,7,179,377,277,71.03019686794352,11.976132444203355,969.9238459048513,969.9238459048513,625,14.104739588693906,0.0,16.083101831099206,2.8919026499037863,1,1,0,0,0,0,0,0.46962262703164015,6.492738593383588,33.00332714433989,33.63592212261075,3.440494134815797,3.5588485543545167,2933.0
2005,1,7,21,38357.875,7,7,179,377,277,71.03019686794352,11.976132444203355,,,0,0.0,,16.083101831099206,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
