year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,1,10,21,0.2530256034916965,2.3378184188181264,5.771561134314907,2,0,0,0,2,1135000,2,10.0,4,48.57737358244138,-30.039711179300816,973.6570504796555,983.6570504796555,17.789783936004866,4,294.0,601.0671516715935,25211.875,1,3.9093436122511114,8.637734904059455,-7.702434471915904,269,203
1969,1,11,0,-1.0764705218063317,-10.00251910935176,7.61721948601531,0,0,1,0,0,1613750,1,14.0,3,48.21176312749452,-30.855956509673273,972.5805799578491,986.5805799578491,20.041188273363318,3,294.0,716.7095498380723,25212.0,1,-20.160623210837883,24.291760203284067,-13.551342572766742,266,203
1969,1,11,3,-0.4974534257074993,-4.684829298988122,3.08352622530736,0,0,0,0,0,1925000,1,16.0,1,47.36331999998889,-27.047675690639714,972.0831265321416,988.0831265321416,21.486255081501543,1,294.0,782.7812790964006,25212.125,1,95.60061031004426,100.64006877597794,-31.44752377502288,275,194
1969,1,11,6,0.7964688476453011,7.487716036662195,4.455288751152766,0,0,0,0,0,2038125,0,15.982111033631954,2,47.4725374424582,-26.772393261768734,972.8795953797869,988.8617064134189,20.838027424937223,1,294.0,805.4534975889908,25212.25,2,6.896875541651318,7.99714602528591,4.048141834560402,276,194
1969,1,11,9,0.7964293394976995,7.566970142396878,3.495572987785854,0,0,0,0,0,2267500,0,17.178955476320844,2,46.8192550687085,-25.679455675363194,973.6760247192847,990.8549801956054,21.334814275093482,1,294.0,849.5691066191998,25212.375,2,27.72065213378739,36.80689169054383,-24.213895209093742,278,190
1969,1,11,12,-5.991658763264859,-56.06792804352,25.24810156013875,0,0,1,0,0,2190625,1,24.0,0,47.763578459589,-20.501425808566246,967.6843659560197,991.6843659560197,30.093993949887068,0,294.0,835.0434685819455,25212.5,1,128.98528001703733,133.649897494553,35.00132339256609,295,187
1969,1,11,15,-2.8625722352883893,-26.56280461846783,26.858494753777922,0,0,0,0,0,2143750,1,26.0,2,48.29895609805061,-20.427042395888456,964.8217937207314,990.8217937207314,32.12084467219654,2,294.0,826.061025897301,25212.625,1,1.8340904074026596,19.928338164358994,19.84375907862522,296,189
1969,1,11,18,-1.3871530833379075,-12.871876515248164,28.00491752391776,0,0,0,0,0,2184375,1,28.0,1,48.29895609805061,-20.427042395888456,963.4346406373935,991.4346406373935,33.948191651215666,1,294.0,833.8514002103238,25212.75,1,0.0,0.0,0.0,296,189
1969,1,11,21,1.341994585939392,12.480550646115548,24.380081404472584,0,0,0,0,0,2282500,1,28.0,1,48.15635300200248,-20.023332899222,964.7766352233328,992.7766352233328,33.633567038006035,1,294.0,852.374515817139,25212.875,1,9.982130316711054,11.295144285512025,-5.28558026811939,297,188
1969,1,12,0,5.654539302129852,53.01993227132926,17.306654039897623,0,0,0,0,0,1140625,1,16.0,1,47.63678540095025,-19.121680416745757,970.4311745254627,986.4311745254627,28.44854773302354,1,294.0,602.5547393626459,25213.0,1,22.519025794391908,29.630522429667334,-19.257760428630608,299,185
1969,1,12,3,2.171181378902693,20.381856110819434,11.859257111861007,0,0,0,0,0,1284375,1,14.0,1,47.563723514146744,-18.43494882292201,972.6023559043654,986.6023559043654,25.19927767734652,1,294.0,639.3975759003987,25213.125,1,17.17532515942482,17.387502954267003,-2.708037047876665,301,184
1969,1,12,6,1.3494048890114936,12.796333021303967,11.409872488003893,0,0,0,0,1,1196250,2,12.0,1,46.93639256229878,-16.88940057785275,973.9517607933769,985.9517607933769,23.53973009329702,1,294.0,617.0722821091217,25213.25,1,39.11461309722331,45.503942235220805,-23.25200639086525,305,180
1969,1,12,9,2.411575696108339,22.98188283124278,8.677817042638635,0,0,0,0,0,1363125,2,10.0,1,46.63568906465691,-14.88255502086047,976.3633364894853,986.3633364894853,21.738160821173206,1,294.0,658.7079501602207,25213.375,1,51.07304431987476,52.275037421338105,-11.14556778734972,311,177
1969,1,12,12,-0.3663007786874368,-3.4707651389789955,11.209167282512354,0,0,0,0,0,1332500,2,10.0,1,46.986671845659565,-13.109208198154292,975.9970357107978,985.9970357107978,22.166784665852973,1,294.0,651.2663996705965,25213.5,1,44.8373330481432,46.68645298171693,13.009168195697645,317,177
1969,1,12,15,-1.272377965750202,-12.042350662837203,9.52830713652562,0,0,0,0,0,2573125,2,14.0,2,47.05636652185046,-11.249874026925553,974.7246577450476,988.7246577450476,22.03590669082451,2,294.0,905.014434076422,25213.625,1,46.95000734024815,47.02101949204243,2.583231468854244,323,176
1969,1,12,18,-0.7284306628291961,-6.834835721669768,6.972146220151189,0,0,0,0,0,2884375,3,16.0,1,47.593718880429314,-9.18208719292104,973.9962270822184,989.9962270822184,22.068120301732478,1,294.0,958.1884355184899,25213.75,1,51.68487429149956,55.38963087756234,19.916952031485522,330,177
1969,1,12,21,-0.7390674028114881,-6.853836025321616,5.944187656085705,0,0,0,0,0,3800625,3,20.0,1,48.33863793655324,-6.792700644506575,973.2571596794069,993.2571596794069,22.074915997518698,1,294.0,1099.8984094802888,25213.875,1,58.86751324529305,65.02090947022987,27.61040660061122,338,179
1969,1,13,0,-1.777511210289813,-16.034323778882673,6.738622447120724,0,0,0,0,0,5911875,2,28.0,1,50.177966709107544,-4.7773063171098595,971.4796484691171,999.4796484691171,21.615265206926313,1,294.0,1371.7901655802893,25214.0,1,47.83715272362196,83.28372965744256,68.17467597980092,345,186
1969,1,13,3,-2.99187403784279,-26.609650937452624,8.751783823589504,0,0,0,0,0,7226250,3,34.0,1,51.167023935139454,-4.21771748378656,968.4877744312743,1002.4877744312743,22.99526771228321,1,294.0,1516.6366786530045,25214.125,1,13.005751133748978,38.89806992310244,36.659381898629356,347,190
1969,1,13,6,-1.5486566390712688,-13.63834749418633,7.180042400161401,0,0,0,0,0,6896875,2,34.0,1,51.87899831305026,-4.293430729297305,966.939117792203,1000.939117792203,22.503055442913237,1,294.0,1481.6691588454662,25214.25,1,-1.7324029813781703,26.446116082645386,26.389312908199543,347,193
1969,1,13,9,-0.8759531149653776,-7.635538723885849,6.723428839284752,0,0,0,0,0,6539375,2,34.0,2,52.63704957579651,-3.325373700581547,966.0631646772376,1000.0631646772376,22.92184354727879,2,294.0,1442.756982988863,25214.375,1,21.774658465733847,35.546950287227425,28.097151517961088,350,196
1969,1,13,12,0.39133657084516016,3.3784284110295424,5.583027933652265,0,0,0,0,0,6903125,2,34.0,2,53.37150611093661,-2.6754266560291478,966.4545012480828,1000.4545012480828,21.670072189058413,2,294.0,1482.3403566868442,25214.5,1,14.37278565687962,30.78388627495818,27.22261351617354,352,199
1969,1,13,15,-0.8500000533928688,-7.227219655808512,2.4750267433057163,0,0,0,0,0,6912500,2,34.0,2,54.570798523736144,-2.02569437812268,965.60450119469,999.60450119469,21.91187563340143,2,294.0,1483.3465839935902,25214.625,1,13.960382613201672,46.59237945625722,44.45174395553988,354,204
1969,1,13,18,-0.8188758956982929,-6.844772331577812,6.089764163762521,0,0,0,0,0,6895000,2,34.0,1,55.98152011589208,-2.106921290688149,964.7856252989917,998.7856252989917,22.816182353172692,1,294.0,1481.4677401945805,25214.75,1,-1.6843521215842665,52.315483094869606,52.28836131855829,354,210
1969,1,13,21,-0.061226897515298334,-0.5089849463252372,6.086236707000207,0,0,0,0,0,6947500,2,34.0,1,56.45048394207592,-2.135463442376656,964.7243984014764,998.7243984014764,23.011340151626396,1,294.0,1487.0971502433476,25214.875,1,-0.584664122485949,17.391962830333647,17.382132750487923,354,212
1969,1,14,0,1.3654330095772458,11.320376359512663,4.3729877805866275,0,0,0,0,0,8351875,0,34.94064858200276,1,56.684732195566056,-2.1500263510386053,966.0898314110536,1001.0304799930564,21.115661717148175,4,294.0,1630.485933907817,25215.0,2,-0.29646836972119933,8.687465899706632,8.68240578781713,354,213
1969,1,14,3,0.4327007051720284,3.5320208143419074,3.9790584329867853,0,0,0,0,0,1115000,0,7.124001560088654,2,58.077068612283696,-2.6488057594586336,966.5225321162256,973.6465336763143,21.63748728986285,3,294.0,595.7478687288161,25215.125,2,-9.775628416608829,52.52462861913995,51.60691524048852,353,219
1969,1,14,6,0.14305098084674683,1.1618371526094873,3.573340778645943,0,0,0,0,0,1376250,0,9.575091931528004,4,58.54318273825116,-2.687000002124052,966.6655830970724,976.2406750286004,21.6093730343594,3,294.0,661.8715742955291,25215.25,2,-0.7387748933820023,17.29229714555494,17.276508681648497,353,221
1969,1,14,9,0.8926687378114729,7.234135909441868,5.4964684647393005,0,0,0,0,0,1420625,0,10.336885272864892,3,58.75063771268967,-3.537419429987514,967.5582518348839,977.8951371077487,21.736342697211043,2,294.0,672.4574202578536,25215.375,2,-16.351725665264517,18.069434832828506,7.689313554912804,351,222
