year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,1,21,18,25222.75,15,15,632,458,571,35.63595017100975,155.02761385073632,1003.3603425498694,1005.3603425498694,242500,277.83114908082075,2.0,7.7745814948368865,3.771751854217,1,1,3,0,0,0,0,,,,,
1969,1,21,21,25222.875,18,18,632,439,572,37.257699159280946,159.4882899117637,1002.5592424321945,1006.5592424321945,573125,427.11983508037304,4.0,7.9726294797569235,5.430841976229567,1,1,0,0,0,0,0,-0.8011001176747959,131.58123715916523,60.11008659556749,144.66113673984145,-9.167782873073229
1969,1,22,0,25223.0,17,17,632,430,572,38.00928741106959,161.64597736551337,998.8601731219014,1004.8601731219014,734375,483.48611424344057,6.0,11.479575274858988,7.804129160288284,1,1,0,0,0,0,0,-3.6990693102931256,63.01147655391207,27.857600174850283,68.89478982481933,-41.61798213034808
1969,1,22,3,25223.125,18,18,632,416,571,39.25180746008339,165.04329411693712,994.1620156923003,1000.1620156923003,418125,364.81957343404355,6.0,13.496076577648855,11.697150799028096,1,1,0,0,0,0,0,-4.698157429601124,97.50442092224465,46.053975234827426,107.83357888112755,-51.44343078951896
1969,1,22,6,25223.25,19,19,632,407,570,40.02896441737609,167.28399890470698,991.5749195992119,999.5749195992119,475000,388.8408362521876,8.0,16.093910575096583,14.23644365322958,1,1,0,0,0,0,0,-2.587096093088476,63.592596972533286,28.8053036191566,69.81234780683748,-27.867895350185698
1969,1,22,9,25223.375,24,24,632,395,567,41.33621908517191,170.29158263426393,987.6066419913005,997.6066419913005,489375,394.6807577665683,10.0,19.39808601358917,15.908148001073059,1,1,0,0,0,0,0,-3.9682776079112956,83.69721478475961,48.45336229710469,96.71066166985246,-41.626062639211696
1969,1,22,12,25223.5,22,22,632,385,562,42.91588923550964,172.822754149145,981.0454804752818,995.0454804752818,587500,432.443127050225,14.0,25.00305804025221,21.231458829809927,1,1,0,0,0,0,0,-6.561161516018765,68.70526663671689,58.550435496467415,90.2694143132011,-66.75790689943229
1969,1,22,15,25223.625,22,22,632,374,549,46.340450293223,175.62441642724934,975.167090719767,993.167090719767,661875,459.00038770996315,18.0,28.477544132564724,24.468445917960345,1,1,0,0,0,0,0,-5.8783897555147995,71.68691892251395,126.93127186741663,145.77572542259264,-56.29471705177889
1969,1,22,18,25223.75,25,25,632,370,543,47.85133569459377,176.72506606305078,968.3379860559545,990.3379860559545,641875,452.01234296667235,22.0,33.70317390226673,23.474978078171844,1,1,0,0,0,0,0,-6.829104663812468,27.375891948750024,56.00093045791908,62.334129272352286,-63.81579827979409
1969,1,22,21,25223.875,22,22,632,367,536,49.566759814171206,177.5667989452628,961.5370868841659,987.5370868841659,575625,428.0503804863915,26.0,39.82054582181997,26.93338228663029,1,1,0,0,0,0,0,-6.800899171788624,20.234243829863363,63.5821530469066,66.72416960477379,-61.90272366648986
1969,1,23,0,25224.0,21,21,632,365,532,50.5404029043341,178.17379671209136,963.6636677855812,985.6636677855812,680625,465.456406426899,22.0,36.28028606544767,21.437226558678812,1,1,0,0,0,0,0,2.126580901415291,14.2984298654742,36.08805732954832,38.81743137352922,19.082892409855752
1969,1,23,3,25224.125,21,21,632,363,524,52.456421580200406,178.7811247648687,959.4065801090395,985.4065801090395,840000,517.0882945826411,26.0,39.13898541592773,13.922652927449745,1,1,0,0,0,0,0,-4.257087676541705,13.717123551732863,71.01718537085279,72.32980088823398,-37.19805403337729
1969,1,23,6,25224.25,18,18,632,363,518,53.87662837116919,178.73499909697495,955.4823036121993,987.4823036121993,1420000,672.3094811029982,32.0,43.45516551233709,18.847691074362594,1,1,0,0,0,0,0,-3.924276496840175,-1.0078810176254969,52.63992998062587,52.64957789489755,-33.65918009623865
1969,1,23,9,25224.375,18,18,632,363,512,55.290765326307636,178.68524570861732,951.2162124918026,989.2162124918026,1827500,762.7000177008504,38.0,47.59906780189522,22.329300306357762,1,1,0,0,0,0,0,-4.266091120396741,-1.0500573191803055,52.41495166399306,52.42546879439699,-35.95433906972822
1969,1,23,12,25224.5,15,15,632,364,504,57.16086074392261,178.21627884614415,949.8523489575356,987.8523489575356,1503750,691.8514951554815,38.0,50.22902263993622,12.995436584742857,1,1,0,0,0,0,0,-1.3638635342670022,-9.42606507403445,69.31504092667426,69.95302424803705,-11.246327851862928
