year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,27,9,,,5.29529672127137,3,0,0,0,0,2936875,1,12.0,9,37.64425112477952,-94.96423416594435,996.5958629434105,1008.5958629434105,14.211609241114427,9,807.0,966.869353628514,25197.375,1,,,,135,379
1968,12,27,12,-1.2320432521232578,-14.185326889128781,7.550982147877075,0,0,0,0,1,3400625,3,14.0,12,36.99445319745823,-96.42347043655657,995.3638196912872,1009.3638196912872,13.62625791671485,12,807.0,1040.409802291267,25197.5,1,-43.19817299859139,49.45863987016758,-24.08474428742602,133,385
1968,12,27,15,0.7089058123000723,8.302059378317852,5.912196686773968,0,0,0,0,0,4034375,3,16.0,11,36.27016244834328,-96.09346503382622,996.0727255035873,1012.0727255035873,13.77352111793658,11,807.0,1133.2172991411358,25197.625,1,9.861591267457937,28.599807255386846,-26.845818905723018,130,384
1968,12,27,18,-0.7226299816553364,-8.798735364399596,9.189618937260603,0,0,0,0,0,3556250,0,13.865136984263808,10,34.680893902573295,-93.99091309842979,995.350095521932,1009.2152325061958,13.356332278373548,11,807.0,1063.9499672170236,25197.75,2,64.0841630474683,87.04435838704988,-58.90619978846607,123,376
1968,12,27,21,-2.7547906161440188,-33.256981363512374,11.168657267705566,0,0,1,0,0,4124375,1,16.0,12,35.02172529255856,-92.55289814717176,992.5953049057879,1008.5953049057879,15.384214569124024,12,807.0,1145.7876490996364,25197.875,1,43.64882240943038,45.44018090229405,12.632907135858206,124,370
1968,12,28,0,-0.3007008581640548,-3.6031162163572388,9.797546079564126,0,0,0,0,0,3767500,2,16.0,13,35.32393939817057,-91.09935763877563,992.2946040476239,1008.2946040476239,16.9342633768517,13,807.0,1095.0947430233748,25198.0,1,43.95636886182688,45.36118687695258,11.201558434826433,125,364
1968,12,28,3,-3.7927998995006784,-43.818083362066034,10.084428084555402,0,0,0,0,0,4189375,2,22.0,10,36.84773487425106,-89.37315652620548,988.5018041481231,1010.5018041481231,21.601134410827466,10,807.0,1154.7811391909804,25198.125,1,51.199430729163225,76.23194266547908,56.479442061359876,131,357
1968,12,28,6,-3.0179015107729357,-33.36395174716038,9.579496370731357,0,0,0,0,0,4705625,1,26.0,10,38.805852090497666,-87.53300003078729,985.4839026373503,1011.4839026373503,24.264975282849093,10,807.0,1223.865580108208,25198.25,1,53.149760336812676,89.95776908003013,72.57756674066306,139,350
1968,12,28,9,-3.0670771483313,-33.01687576938866,7.342737804349309,0,0,0,0,0,4250000,1,28.0,8,40.06004684244068,-87.74124453868637,982.416825489019,1010.416825489019,27.798665300755363,8,807.0,1163.1066229203195,25198.375,1,-5.90756925266892,46.86056388982468,46.48669781343112,144,351
1968,12,28,12,-2.62774847686218,-27.887664465233584,10.07683030098684,0,0,0,0,0,3556250,1,30.0,9,40.75442216088433,-86.63353933657021,979.7890770121568,1009.7890770121568,29.676663197626308,9,807.0,1063.9499672170236,25198.5,1,31.10112073094712,40.369209750498605,25.73700419937804,147,347
