year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,1,26,6,,,5.757462571030264,3,0,0,0,0,625,1,0.0,18,37.81594310254975,129.03818989633933,1007.5036256135018,1007.5036256135018,7.989621291176817,18,756.0,14.104739588693906,25227.25,1,,,,534,501
1969,1,26,9,-0.7351630503730848,-8.56298991348622,3.5128475480191987,0,0,0,0,0,363750,1,2.0,19,36.499146797355905,130.2363583092738,1006.7684625631287,1008.7684625631287,8.831313489187842,19,756.0,340.2722749495672,25227.375,1,35.699513054737345,60.46966770382946,-48.807022853952006,535,508
1969,1,26,12,-0.10186445665123756,-1.164906727879859,2.0286321317355758,0,0,0,0,0,226875,1,2.0,21,37.288728641625504,131.24534827188052,1006.6665981064775,1008.6665981064775,9.590892058742899,21,756.0,268.731381546606,25227.5,1,29.753583620650957,41.73445394823509,29.26583175114431,530,509
1969,1,26,15,-2.006998121954675,-22.72142404842832,4.665191584595086,0,0,0,0,0,566875,2,4.0,19,37.732277986498154,133.0188604460346,1004.6595999845227,1008.6595999845227,10.949543791566143,19,756.0,424.7845533095999,25227.625,1,51.98779371622583,54.52530681763581,16.44014562211881,524,513
1969,1,26,18,-0.6577012894116342,-7.410865370627652,7.6469851700221625,0,0,0,0,0,573125,0,3.2469030257572014,23,37.94217495183129,135.36148277164048,1004.0018986951112,1007.2488017208684,10.449628219471846,22,756.0,427.11983508037304,25227.75,2,68.47448721008006,68.91502803834965,7.779825887711206,517,519
1969,1,26,21,-1.81527704859589,-19.16801803876993,7.5194364843501535,0,0,0,2,0,950000,1,6.0,16,41.00497875328726,140.9389377784845,1001.4335246722725,1007.4335246722725,11.991286534152682,16,769.0,549.9039842323396,25227.875,1,75.99683288872086,78.24590326504214,18.625326001070892,493,524
1969,1,27,0,-1.619555584311165,-17.093327791536357,7.763076293479972,0,0,0,0,0,688750,1,6.0,19,41.028333974615165,145.97224023781166,999.8139690879613,1005.8139690879613,12.619887591270304,19,769.0,468.2263705827405,25228.0,1,140.71798858176714,140.72065121707885,0.8656607074410915,478,535
1969,1,27,3,-3.7593031404257635,-39.261228761449054,9.688415177549105,0,0,0,0,0,708750,1,8.0,16,41.55836248331378,147.8642347121374,996.0546659475356,1004.0546659475356,14.030917459956168,16,769.0,474.9759276350346,25228.125,1,52.47340582849208,56.03038231654447,19.645493714755855,471,537
1969,1,27,6,-3.18331003348052,-33.15808640702141,21.27069670430974,0,0,0,0,0,723125,1,10.0,21,41.69271789490013,149.69424646070584,992.871355914055,1002.871355914055,16.366960904099873,21,769.0,479.7685238181572,25228.25,1,50.648757609598135,50.89298431670667,4.9798800452145535,465,540
1969,1,27,9,0.0,,,0,3,0,0,0,0,0,,21,41.69271789490013,149.69424646070584,,,16.366960904099873,21,769.0,0.0,25228.375,0,0.0,0.0,0.0,465,540
