year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,12,31,9,25201.375,4,4,923,278,259,60.69630238737346,-39.040160889286945,995.1404871048934,995.1404871048934,625,14.104739588693906,0.0,11.327818301190986,7.241730287578685,1,1,3,0,0,0,0,,,,,
1968,12,31,12,25201.5,6,6,923,285,261,62.06041554142186,-37.101863097142235,995.1090431225606,997.1090431225606,94375,173.32194179790176,2.0,11.489251190623692,5.429774103840536,1,1,0,0,0,0,0,-0.031443982332857556,33.66006777226879,50.560820699763376,60.74040461066545,-0.24659260751968776
1968,12,31,15,25201.625,6,6,923,287,262,62.5224783413761,-36.634113875967415,994.3782827067253,998.3782827067253,215625,261.98391020896656,4.0,11.555805730235786,7.387804427243973,1,1,0,0,0,0,0,-0.7307604158352479,7.999336795514101,17.12634638203043,18.90241068132191,-5.706608195240306
1968,12,31,18,25201.75,3,4,923,289,263,62.98212541529234,-36.15074152929895,995.366613385206,999.0019316372807,289375,303.49781434869413,3.6353182520746485,10.4348331109789,8.099967624117344,2,0,0,0,0,0,0,0.9883306784807064,8.138737990816042,17.036807555500467,18.880992234686982,7.686189218221749
1968,12,31,21,25201.875,4,5,923,291,263,63.25165451218539,-35.36883020754,995.9310482814778,1001.2008271827492,536875,413.3916062826175,5.269778901271348,10.21354986061677,7.842907441533316,2,0,0,0,0,0,0,0.5644348962718504,13.043710734483636,9.990089385865904,16.429859270927253,4.379120902170638
1969,1,1,0,25202.0,5,8,11,294,263,63.64589236163294,-34.16695360802932,995.963902526591,1002.2242946284414,875000,527.751030705594,6.260392101850448,11.452288140212449,8.71705132938543,2,0,0,0,0,0,0,0.03285424511312158,19.775139866317456,14.612416249942747,24.58818548396788,0.2540219997631478
1969,1,1,3,25202.125,7,8,11,310,265,65.93224579948794,-27.64597536373868,996.2435042337551,1001.6900328479745,680000,465.2426491681278,5.446528614219424,14.98639325825193,6.9389608789172055,2,0,0,0,0,0,1,0.27960170716411087,98.52488933974665,84.74363426860744,129.95629022275457,2.1215794205261087
1969,1,1,6,25202.25,6,6,11,333,268,68.54342533072597,-16.151940714630953,992.266967649908,1004.266967649908,1216875,622.3691370480226,12.0,20.374158931617263,9.299539432905368,1,2,0,0,0,0,1,-3.976536583847046,155.61225230223073,96.7833054772616,183.25441682447396,-29.60180436272493
1969,1,1,9,25202.375,6,6,11,337,269,69.00064400905609,-13.961736644497197,991.330202497863,1005.330202497863,1209375,620.4482400680349,14.0,21.47027075083804,12.09039426243129,1,1,0,0,0,0,0,-0.9367651520451181,29.08986443619562,16.946799132480283,33.66621769300604,-6.951807435280018
1969,1,1,12,25202.5,7,7,11,339,269,69.10599518194881,-12.763213447869767,988.8114016286396,1006.8114016286396,1429375,674.5251615499275,18.0,23.719977641459046,11.756459219053285,1,1,0,0,0,0,0,-2.5188008692233415,15.842860635270995,3.9048386472414345,16.31698495340391,-18.67906614728625
1969,1,1,15,25202.625,6,6,11,342,270,69.47003512021428,-11.063500533343296,987.503720829518,1009.503720829518,1900000,777.6816725043752,22.0,25.5319306575773,15.537712414412672,1,1,0,0,0,0,0,-1.3076807991215902,22.09314910080736,13.4931314103724,25.887677231611246,-9.674303947923393
1969,1,1,18,25202.75,7,7,11,344,270,69.55260716097001,-9.825277042148457,987.3997808904263,1005.3997808904263,1137500,601.7287557812589,18.0,25.18183605588095,18.569760980030622,1,1,0,0,0,0,0,-0.10393993909165147,16.032919708833692,3.06053067157541,16.322419011334123,-0.7685401680270048
1969,1,1,21,25202.875,7,7,11,347,268,69.20691943347087,-7.779137190914359,990.3412344281247,1004.3412344281247,900000,535.2372348458314,14.0,22.92843254646599,9.22257469352291,1,2,0,0,0,0,0,2.941453537698399,26.92154329787638,-12.812907167063505,29.8150982492297,21.79877352613967
1969,1,2,0,25203.0,6,6,11,352,267,69.10353941328243,-4.635463426902642,990.9970196947746,1004.9970196947746,935000,545.5453634500474,14.0,23.462497291950324,5.447647366628517,1,2,0,0,0,0,0,0.6557852666499093,41.55590549714771,-3.831777920455662,41.732191455991895,4.863289100677566
1969,1,2,3,25203.125,6,6,11,356,265,68.70202890469896,-2.1210963966614536,993.76291569878,1005.76291569878,902500,535.9801043703685,12.0,21.401642480240504,5.645561092999778,1,2,0,0,0,0,0,2.7658960040053353,33.84774857728146,-14.881977182986176,36.97490133355031,20.567355915747694
1969,1,2,6,25203.25,4,4,11,360,264,68.48841533709613,0.2999751623039078,996.9760171633358,1014.9760171633358,2726250,931.5537167595646,18.0,19.188966336912035,3.791329669609986,1,2,0,0,0,0,2,3.2131014645558027,32.90346709446924,-7.917581659960199,33.84266901677464,23.927744151023198
1969,1,2,9,25203.375,6,6,11,364,264,68.4645395524262,2.6978056333163027,999.9919514381551,1005.9919514381551,426875,368.6170542239,6.0,17.319293511447455,2.938699983958868,1,1,0,0,0,2,0,3.015934274819301,32.62210152899433,-0.884955374984188,32.6341026256848,22.463145130922697
1969,1,2,12,25203.5,8,8,11,360,269,69.62794967557984,0.31654804727300767,1001.9058351464354,1013.9058351464354,1726250,741.2708283918696,12.0,15.984723871806752,10.021927790808114,1,2,0,0,0,0,2,1.9138837082803366,-30.723104346529887,43.12176776720188,52.94710564380507,14.144485770762879
1969,1,2,15,25203.625,9,9,11,362,268,69.39275492229889,1.5650690855922627,1004.0062722921803,1014.0062722921803,1503750,691.8514951554815,10.0,14.943348119304527,9.85225506198527,1,3,0,0,0,0,0,2.1004371457447997,16.287160531713297,-8.717487779419892,18.473391442020997,15.547031652006297
1969,1,2,18,25203.75,9,9,11,363,270,69.84033808091534,2.2394759379518785,1004.2778924686735,1014.2778924686735,1426875,673.9350256875631,10.0,15.374099193297004,17.177023358429288,1,3,0,0,0,0,0,0.27162017649330666,8.614813264792765,16.589658829898507,18.693094652295507,2.0046530677448526
1969,1,2,21,25203.875,8,8,11,366,270,69.80225517544037,4.153853086951189,1004.9501412582645,1012.9501412582645,992500,562.0698907052505,8.0,16.13156929128617,11.298926164359509,1,2,0,0,0,0,0,0.672248789590958,24.497472357922355,-1.4115419602341575,24.538105114956853,4.96264615594963
1969,1,3,0,25204.0,6,6,11,368,271,69.99080259789491,5.486156425004309,1004.8492217635953,1012.8492217635953,926250,542.98667762454,8.0,16.789737154807547,13.486393235798605,1,2,0,0,0,0,0,-0.10091949466921506,16.89667974016244,6.988505602951372,18.2848843803864,-0.7441067600472481
1969,1,3,3,25204.125,6,6,11,371,272,70.13977871290025,7.487388197143641,1005.18434543048,1009.18434543048,270000,293.16150714175194,4.0,16.813173780639225,9.339040550067148,1,1,0,0,0,2,0,0.3351236668847559,25.198297633517676,5.521796059936935,25.79620970908086,2.468628487322046
1969,1,3,6,25204.25,5,5,11,376,270,69.5125325888916,10.445622056525115,1004.4515470881893,1022.4515470881893,4475000,1193.4976919426629,18.0,16.913392331516366,10.134534743540861,1,2,0,0,0,0,2,-0.732798342290771,38.37293554952096,-23.24886224907498,44.86637692709489,-5.419783839464828
1969,1,3,9,25204.375,3,3,11,378,272,69.87085395941958,11.938150494504841,1004.3846627262692,1010.3846627262692,625625,446.2539888266928,6.0,16.661626751836327,8.127233434904264,1,2,0,0,0,2,0,-0.06688436192009249,19.03738675224684,13.281172837011393,23.212316693539933,-0.4935338382864722
1969,1,3,12,25204.5,5,5,11,368,279,71.79941974131077,6.027530295521266,1005.7834640514778,1011.7834640514778,736875,484.3083701338237,6.0,14.519174412412458,6.751092936767236,1,2,0,0,0,0,0,1.398801325208624,-68.40012132022213,71.48224354886636,98.93577583159973,10.201576050438145
1969,1,3,15,25204.625,7,7,11,368,278,71.57371846302645,5.954107431165023,1005.7904532830414,1011.7904532830414,809375,507.57468822825047,6.0,14.699715024980895,9.23163551312944,1,3,0,0,0,0,0,0.006989231563638895,-0.8601969016469246,-8.365612360803206,8.409721094116401,0.05103955744758852
1969,1,3,18,25204.75,8,8,11,369,277,71.32328599331524,6.568764121821125,1006.7081619794599,1010.7081619794599,618750,443.7952704527398,4.0,14.691969118526824,7.457920015633717,1,3,0,0,0,0,0,0.9177086964184127,7.295478255169303,-9.282273366317469,11.806125605747837,6.711496384292084
1969,1,3,21,25204.875,9,9,11,370,275,70.84520170836188,7.083285999752563,1007.3742272099148,1009.3742272099148,282500,299.8708769569344,2.0,15.098066938386957,6.822942085338362,1,3,0,0,0,0,0,0.6660652304549877,6.257501482644017,-17.72018233176854,18.792583289064176,4.885096058076192
1969,1,4,0,25205.0,7,7,11,370,275,70.84520170836188,7.083285999752563,1006.8642661977175,1006.8642661977175,625,14.104739588693906,0.0,16.57645387802963,5.851943187677971,1,1,0,0,0,2,1,-0.5099610121973092,0.0,0.0,0.0,-3.740187021556254
1969,1,4,3,25205.125,7,7,11,370,275,70.84520170836188,7.083285999752563,,,0,0.0,,16.57645387802963,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
