year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,1,21,21,25222.875,17,17,637,366,527,51.722662303609056,177.7776967675289,988.5723679625927,992.5723679625927,48125,123.76858758422884,4.0,14.273285662039575,26.09310320211589,1,1,3,0,0,0,0,,,,,
1969,1,22,0,25223.0,15,15,637,364,520,53.3980206912277,178.39399701071775,982.4873442783471,992.4873442783471,112500,189.234939151512,10.0,20.521876258404177,27.477089319341975,1,1,0,0,0,0,0,-6.0850236842455345,13.6202475047668,62.097117671533866,63.57328971512666,-52.51425598249368
1969,1,22,3,25223.125,17,17,637,362,514,54.824616307123854,179.07296473022782,978.6282778601559,990.6282778601559,110000,187.12051592547775,12.0,23.9740399611395,34.31775614767815,1,1,0,0,0,0,0,-3.8590664181912144,14.497557532405908,52.87673162034042,54.82816722502156,-32.70937416127346
1969,1,22,6,25223.25,18,18,637,361,510,55.76864970788748,179.42896462688523,976.9137996389484,990.9137996389484,135625,207.77578856468483,14.0,26.21435971571384,37.09827541364786,1,1,0,0,0,0,0,-1.714478221207537,7.42272400217975,34.99057491597473,35.769220910763146,-14.36700886532184
1969,1,22,9,25223.375,23,23,637,358,506,56.707116910638184,-179.41337429248944,977.543214606904,991.543214606904,193125,247.93869558672074,14.0,26.50160814854801,24.602002978171658,1,1,0,0,0,0,0,0.6294149679556722,-23.553109387988748,34.78426392272959,42.00826083627685,5.216942652608851
1969,1,22,12,25223.5,20,20,637,353,501,57.843790569574765,-177.36988733664242,985.456152714171,993.456152714171,162500,227.4320920733615,8.0,20.437722301907495,18.73084347970231,1,1,0,0,0,0,0,7.912938107266964,40.31047697762698,42.130781374751976,58.30898124140863,64.75600165802425
1969,1,22,15,25223.625,18,18,637,349,494,59.41499407287438,-175.53614881803162,987.0787310668663,995.0787310668663,216250,262.363322298001,8.0,19.95318475789646,10.690628214202151,1,1,0,0,0,0,0,1.6225783526952728,34.581853944055204,58.23661943102476,67.73041019336866,13.05828351547136
1969,1,22,18,25223.75,20,20,637,354,489,60.64436854462468,-177.56805005408242,988.7626138417504,994.7626138417504,206875,256.6132453796407,6.0,16.188786442742764,5.210362012260666,1,1,0,0,0,0,0,1.683882774884114,-36.91883474585414,45.566734734989545,58.645781377696636,13.38500054958348
1969,1,22,21,25223.875,16,16,637,354,486,61.3389483224199,-177.51044707800085,992.3929466180678,996.3929466180678,178750,238.53279052439012,4.0,11.909656027077595,4.98844906138962,1,1,0,0,0,0,0,3.6303327763173727,1.0240292471198573,25.744582480244357,25.764940577867854,28.663788292306567
1969,1,23,0,25224.0,17,17,637,354,487,61.107553773910865,-177.52994870403913,994.2257241880055,996.2257241880055,111250,188.18069730433754,2.0,7.969087020085513,4.103812503692606,1,1,0,0,0,0,0,1.8327775699377526,-0.34924626365473355,-8.57663328247097,8.583741108320169,14.503079375745886
1969,1,23,3,25224.125,17,17,637,354,487,61.107553773910865,-177.52994870403913,,,0,0.0,,7.969087020085513,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
