year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,1,18,12,25219.5,19,19,521,457,673,9.83892467451835,162.7240562359714,1005.0524700131177,1011.0524700131177,5810000,1359.9192765483633,6.0,8.480107032989144,4.332952651621599,1,1,3,0,0,0,0,,,,,
1969,1,18,15,25219.625,22,22,521,461,672,9.762511643093996,162.00620341794567,1003.7892241205756,1009.7892241205756,3754375,1093.1855647333023,6.0,8.026434764973493,3.591524830267372,1,1,0,0,0,0,0,-1.2632458925421814,-26.221894852697314,-2.832247141306432,26.374407927673985,-51.61465503087788
1969,1,18,18,25219.75,23,23,521,471,668,9.921649952049403,160.12881372807837,1002.9260405352943,1004.9260405352943,99375,177.8539989415875,2.0,8.99379260701269,6.794913907702721,1,1,0,0,0,0,0,-0.8631835852812219,-68.54461281260166,5.898457530211884,68.79793417585435,-34.708446541880534
1969,1,18,21,25219.875,28,28,521,476,667,9.686115685828343,159.25021645299697,1004.4863266599497,1006.4863266599497,63750,142.4508871303252,2.0,8.870216875454208,8.439346951623593,1,1,0,0,0,0,0,1.5602861246553947,-32.100937096970895,-8.730071818243626,33.26686514319276,64.24931036881448
1969,1,19,0,25220.0,31,31,521,475,665,10.341888401962645,159.28996183591315,1004.0489738541917,1008.0489738541917,163750,228.30515513802078,4.0,9.746151016306166,6.145705079594409,1,1,0,0,0,0,0,-0.4373528057579824,1.449228741042526,24.306199688685602,24.349365643690263,-16.878588478652595
1969,1,19,3,25220.125,34,34,521,478,662,10.847441998177866,158.60795607929464,1002.7382322636597,1010.7382322636597,7111875,1504.5863623612129,8.0,9.185436812098338,5.851918790009076,1,1,0,0,0,0,0,-1.3107415905319795,-24.826838687224363,18.738331682014795,31.104613700006944,-48.253690513936164
1969,1,19,6,25220.25,32,32,521,482,658,11.497508962748343,157.68747625458607,1001.5341653087421,1009.5341653087421,4504375,1197.4084906910894,8.0,10.434353882000238,10.880065399145897,1,1,0,0,0,0,0,-1.2040669549176528,-33.43292346700811,24.094716146488384,41.21062627200258,-41.85128180460949
1969,1,19,9,25220.375,31,31,521,486,655,11.85294936245071,156.82481462373994,1002.8484392744266,1006.8484392744266,70000,149.27053303604617,4.0,10.914212028005176,18.26051567749775,1,1,0,0,0,0,0,1.3142739656845515,-31.29275841221559,13.174389723805756,33.95292732063037,44.33072842253394
1969,1,19,12,25220.5,31,31,521,491,653,11.80227413483094,155.86566942374463,1003.1526404644878,1007.1526404644878,71250,150.59740831300877,4.0,10.826280413169107,16.135123439506497,1,1,0,0,0,0,0,0.30420119006113966,-34.79910882221986,-1.87827607262558,34.849761775738116,10.304195645673333
1969,1,19,15,25220.625,28,28,521,496,651,11.72537379747902,154.9078305786139,1001.419583631391,1007.419583631391,251250,282.79914940409105,6.0,11.707955408669322,15.778579256966768,1,1,0,0,0,0,0,-1.73305683309678,-34.761427485909955,-2.8503091235960363,34.87808915290846,-59.083333209335244
1969,1,19,18,25220.75,26,26,521,500,649,11.749798694850318,154.11179589875698,1000.8687321956044,1006.8687321956044,149375,218.05398241881235,6.0,11.487619597911573,15.516477605956243,1,1,0,0,0,0,0,-0.5508514357866079,-28.886753961049305,0.9053082238340062,28.90093661780426,-18.741123278873022
1969,1,19,21,25220.875,26,26,521,504,646,12.015896328582206,153.23531276839762,1001.8977169244748,1007.8977169244748,137500,209.20709679710012,6.0,11.565083388863332,16.211352770465748,1,1,0,0,0,0,0,1.0289847288704186,-31.775022095523212,9.862902287702708,33.27054058334129,34.24397359713835
1969,1,20,0,25221.0,25,25,521,506,644,12.269561069925723,152.7543181910931,1001.0988514045658,1009.0988514045658,186875,243.89374731754785,8.0,13.570654865725244,16.728446399923122,1,1,0,0,0,0,0,-0.7988655199090136,-17.420832459482707,9.402077435334418,19.79607192554601,-26.044275755787663
1969,1,20,3,25221.125,27,27,521,510,641,12.500784292973453,151.86944125369556,1000.6417975947805,1010.6417975947805,8532500,1648.0227862087324,10.0,12.325396722668913,14.291992649452004,1,1,0,0,0,0,0,-0.4570538097852841,-32.0203877786424,8.570283108436891,33.1474732981775,-14.629328325684307
1969,1,20,6,25221.25,23,23,521,512,639,12.734933158789774,151.38235951197524,1000.6730366476805,1010.6730366476805,7114375,1504.8507887889768,10.0,12.02169001545332,11.358353958744628,1,1,0,0,0,0,0,0.031239052900054957,-17.609555743971473,8.678721986117482,19.632031703630616,0.9818071986805349
1969,1,20,9,25221.375,23,23,521,515,637,12.821203666049477,150.73545810635275,1002.1916222247056,1010.1916222247056,2096250,816.8580653410794,8.0,11.796340593977645,13.725734613422027,1,1,0,0,0,0,0,1.5185855770250782,-23.379557682529597,3.1976142421105704,23.597212849658263,47.41156261553514
1969,1,20,12,25221.5,22,22,521,517,637,12.537072803105621,150.4221613187387,1002.434945022575,1010.434945022575,1300625,643.4297131138667,8.0,12.30854984388931,19.08201665609602,1,1,0,0,0,0,0,0.24332279786933214,-11.335449704751785,-10.531303487499141,15.472581334566282,7.7660658015618775
1969,1,20,15,25221.625,27,27,521,519,635,12.751276946896871,149.93141717813756,1000.7997653819856,1008.7997653819856,228750,269.8395568936143,8.0,13.25151783832988,23.831416297759205,1,1,0,0,0,0,0,-1.6351796405893402,-17.740818579875512,7.939471351942889,19.43635380498045,-51.32701770928239
1969,1,20,18,25221.75,27,27,521,522,633,12.811212978316158,149.2833396374153,1000.083998219633,1008.083998219633,250000,282.0947917738781,8.0,12.950271928735615,23.652024329026172,1,1,0,0,0,0,0,-0.7157671623525675,-23.42299329710302,2.221527539011246,23.52810658771161,-22.364008631496457
1969,1,20,21,25221.875,24,24,521,525,632,12.612387371699938,148.7280389123465,1001.6981231994359,1009.6981231994359,818125,510.31095974328605,8.0,12.241233808336936,20.99344673002015,1,1,0,0,0,0,0,1.614124979802873,-20.08554665715243,-7.369466247583529,21.394817533480392,51.214880992389425
1969,1,21,0,25222.0,26,26,521,528,632,12.158100761751584,148.26948277358875,1005.8116654991719,1009.8116654991719,233125,272.4077682750553,4.0,8.314885625270742,13.00571047278776,1,1,0,0,0,0,0,4.113542299736,-16.61514437509435,-16.838122089604198,23.655557023871708,135.3186474714243
1969,1,21,3,25222.125,29,29,521,530,631,12.097405782520351,147.87148173042945,1004.1539578343377,1008.1539578343377,1833750,764.0031111124654,4.0,7.738223017143351,11.54232431647899,1,1,0,0,0,0,0,-1.6577076648343063,-14.424298209124307,-2.2496579211032808,14.59867595324074,-54.801261857682796
1969,1,21,6,25222.25,25,25,521,533,629,12.120051588710654,147.22718160125999,1003.0570752568756,1011.0570752568756,10060625,1789.5240704410205,8.0,7.941221912015925,10.886910589017425,1,1,0,0,0,0,0,-1.0968825774620927,-23.348651962259286,0.839366252712515,23.363734379608648,-36.19450652283638
1969,1,21,9,25222.375,25,25,521,533,629,12.120051588710654,147.22718160125999,,,0,0.0,,7.941221912015925,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
