year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,1,6,0,25207.0,25,25,164,256,616,24.36350236214046,-158.02549200852803,996.03381348227,1004.03381348227,2094375,816.4926624754056,8.0,15.488348142296198,8.528045653922673,1,1,3,0,0,0,0,,,,,
1969,1,6,3,25207.125,25,25,164,256,614,24.860449380949277,-157.86941932902323,995.2015060523615,999.2015060523615,235000,273.5010479928565,4.0,16.504094470897233,9.329210894496136,1,1,0,0,0,3,0,-0.832307429908542,5.248775214071624,18.419329100892966,19.152580133623122,-13.716135757786606
1969,1,6,6,25207.25,27,27,164,257,613,25.20879138822691,-157.98458350389757,994.7411116085522,1004.7411116085522,2981250,974.146471628074,10.0,18.07807770855199,13.493779533403064,1,2,0,0,0,0,2,-0.46039444380934585,-3.862027110780154,12.911287982151492,13.47652072170152,-7.489012812441936
1969,1,6,9,25207.375,27,27,164,258,612,25.55615150264575,-158.10084959939655,994.7212381952974,1004.7212381952974,940625,547.1839148692403,10.0,18.716891585949497,13.984063920102344,1,2,0,0,0,0,0,-0.019873413254827027,-3.8877808279925925,12.874894147349577,13.449079487904113,-0.3191666628072684
1969,1,6,12,25207.5,27,27,164,259,611,25.902534129853876,-158.2182325353378,989.1769528786326,1005.1769528786326,3529375,1059.9221455134882,16.0,23.346796434529587,25.08787188259528,1,1,0,0,0,0,0,-5.544285316664754,-3.91370788337017,12.838663607785815,13.421936992485016,-87.93104340682393
1969,1,6,15,25207.625,24,24,164,260,611,26.000839957454392,-158.414948419233,987.5006493223511,1003.5006493223511,950000,549.9039842323396,16.0,24.054742487995803,27.557292072108176,1,1,0,0,0,0,0,-1.6763035562814912,-6.553302073665898,3.6437030962572874,7.498155794753047,-26.492214940221785
1969,1,6,18,25207.75,22,22,164,260,611,26.000839957454392,-158.414948419233,986.6642174437759,1002.6642174437759,628125,447.14471623758845,16.0,25.371181101550945,26.348851555939618,1,1,0,0,0,0,0,-0.8364318785752403,0.0,0.0,0.0,-13.218926266089566
1969,1,6,21,25207.875,25,25,164,260,609,26.494574732082206,-158.2580054037024,987.7941360331874,1003.7941360331874,728750,481.6309059398467,16.0,25.166551157778073,18.11418044456608,1,1,0,0,0,0,0,1.1299185894115362,5.206158284568944,18.30026734886922,19.026399268492046,17.547805999104188
1969,1,7,0,25208.0,27,27,164,259,605,27.37684882152223,-157.73734638994515,988.3403774698829,1002.3403774698829,698125,471.40225847152965,14.0,23.534599609873904,12.519602493351483,1,1,0,0,0,0,0,0.5462414366955636,17.136825593808762,32.70146755189267,36.919598744841586,8.229956836033143
1969,1,7,3,25208.125,27,27,164,260,601,28.450803164136182,-157.6079332990015,988.948301080792,1002.948301080792,606250,439.289618018595,14.0,24.550088941620725,12.29514134300356,1,1,0,0,0,0,0,0.6079236109090561,4.2173794372044044,39.80609144885454,40.0288796464743,8.840854410535183
1969,1,7,6,25208.25,26,26,164,261,599,29.035220322517233,-157.64393374709223,990.3928585001204,1006.3928585001204,7580625,1553.3795031968198,16.0,24.549088254979313,12.284975354988418,1,1,0,0,0,0,0,1.4445574193283393,-1.1666559297291166,21.66140768533412,21.69280223872942,20.62067746012958
1969,1,7,9,25208.375,26,26,164,263,597,29.716421897254676,-157.88731625168273,991.4171536814206,1005.4171536814206,1071875,584.1133530858978,14.0,24.20202192252515,10.887272978793625,1,1,0,0,0,0,0,1.0242951813002583,-7.83461305852723,25.24871971102936,26.43631988047822,14.315949590380036
1969,1,7,12,25208.5,27,27,164,267,596,30.343834321877697,-158.63851289950688,991.5336782563033,1007.5336782563033,9836875,1769.5125209091277,16.0,24.384570593373326,10.602473542596927,1,1,0,0,0,0,0,0.11652457488278742,-24.02879791144753,23.255026177280477,33.43918915845875,1.5980306434147715
1969,1,7,15,25208.625,27,27,164,272,596,30.805421045006437,-159.69659176246182,991.0129699938532,1009.0129699938532,13796875,2095.633963969373,18.0,25.22309944480198,12.372559556368797,1,1,0,0,0,0,0,-0.5207082624502073,-33.684377696831284,17.10870060613413,37.78021886190072,-7.044332482065285
1969,1,7,18,25208.75,25,25,164,277,597,30.998904921379207,-160.84438755456034,991.1472781196261,1005.1472781196261,863750,524.3473697762288,14.0,26.03340481198281,17.721988919336436,1,1,0,0,0,0,0,0.13430812577295,-36.46674519264615,7.171475146725125,37.1652197723285,1.8067471822383545
1969,1,7,21,25208.875,21,21,164,282,598,31.165939522851026,-161.9985544774936,992.1159926281782,1008.1159926281782,11978125,1952.6278717270266,16.0,26.72105919760701,24.040812916879368,1,1,0,0,0,0,0,0.9687145085520751,-36.60477367694257,6.191133419253994,37.12464934454185,12.968525519138781
