year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,1,20,15,-0.3792321450513555,-2.8892260023333454,1.2850809194298198,2,0,0,0,2,199375,1,2.0,11,65.41947998052778,80.75388725443676,1025.09489078626,1027.09489078626,11.992784988939036,11,592.0,251.9187042636836,25221.625,1,-36.37945281610544,53.78753407901913,-39.61860970683351,467,342
1969,1,20,18,-0.6801764669435215,-5.222064572600447,2.081724954327001,0,0,0,0,0,461250,1,4.0,12,64.47559965482152,80.57934744245537,1024.4147143193165,1028.4147143193165,12.160808946533868,12,592.0,383.1715477462718,25221.75,1,-2.78759695597563,35.09578334007001,-34.98490119271699,471,341
1969,1,20,21,-0.264438307704113,-2.0408516234525083,2.036463919712114,0,0,0,0,0,437500,1,4.0,11,63.85799700127776,78.78717892368813,1024.1502760116125,1028.1502760116125,12.01922583934594,11,592.0,373.1763325901154,25221.875,1,-29.266461155240556,37.15566161689397,-22.891427252094257,473,337
1969,1,21,0,-0.6276056647080986,-4.874237610455475,1.9599667025822418,0,0,0,0,0,448125,1,4.0,14,63.135005711545396,78.59552012085298,1023.5226703469043,1027.5226703469043,11.803552928699936,14,592.0,377.68057634211374,25222.0,1,-3.2101463749318433,26.989244619584845,-26.797654475481647,476,336
1969,1,21,3,0.20916056270769331,1.6331099394026074,2.796645382760835,0,0,0,0,0,438125,1,4.0,13,62.53958761423522,77.3944226456154,1023.7318309096121,1027.731830909612,11.97354015851356,13,592.0,373.442791983288,25222.125,1,-20.528839388259094,30.14101768239875,-22.069157217749304,478,333
1969,1,21,6,0.008611698816530407,0.0674419042274979,2.5131092273647666,0,0,0,0,0,390000,1,4.0,9,62.210519864973,76.58589750386672,1023.7404426084286,1027.7404426084286,12.146798875781071,9,592.0,352.3362819972964,25222.25,1,-13.971700132264969,18.54649517899366,-12.19688808010068,479,331
1969,1,21,9,1.3717460106965154,10.787899704142434,3.0348439698980654,0,0,0,0,0,462500,1,4.0,9,61.75868861047043,74.90593717496343,1025.1121886191252,1029.1121886191252,11.538925431657098,9,592.0,383.69039909802694,25222.375,1,-29.463384251912284,33.8903651839871,-16.74711440004433,480,327
1969,1,21,12,0.8741190805552469,6.911614108059397,2.9804197155262955,0,0,0,0,0,511250,1,4.0,9,61.189350775603806,74.2710469208559,1025.9863076996803,1029.9863076996803,10.906659063819157,9,592.0,403.40541557032054,25222.5,1,-11.340507871210537,23.95667603305607,-21.10249292798874,482,325
1969,1,21,15,0.35483651432470653,2.8170434738971784,3.0974127955345465,0,0,0,0,0,1011875,1,6.0,9,60.77166501124777,73.10941621176593,1026.341144214005,1032.341144214005,10.826901943731622,9,592.0,567.5295728701926,25222.625,1,-21.02350479723542,26.10871478385904,-15.481512642681878,483,322
1969,1,21,18,1.3762216006513335,10.988271013463688,2.7996331541806283,0,0,0,0,0,622500,1,4.0,8,60.19476448907018,71.15186762205042,1027.7173658146564,1031.7173658146564,9.62517442323758,8,592.0,445.13807312946136,25222.75,1,-36.063118929052244,41.9258016384548,-21.3828037482481,484,317
1969,1,21,21,1.258877580039407,10.136499820946408,1.095885909727731,0,0,0,0,0,625,1,0.0,8,59.36502156491123,69.41914067217449,1028.9762433946958,1028.9762433946958,8.029941291505889,8,592.0,14.104739588693906,25222.875,1,-32.72523056596081,44.908505970167646,-30.754401195232006,486,312
1969,1,22,0,0.0,,,0,3,0,0,0,0,0,,8,59.36502156491123,69.41914067217449,,,8.029941291505889,8,592.0,0.0,25223.0,0,0.0,0.0,0.0,486,312
