year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,1,7,0,25208.0,26,26,199,471,575,33.26131412965631,152.64289173075963,1004.5139892532317,1006.5139892532317,466875,385.50087952176875,2.0,8.301623589283006,4.820646976294811,1,1,3,0,0,0,0,,,,,
1969,1,7,3,25208.125,26,25,199,460,575,34.50082203430733,154.99766337613787,1000.7338105334768,1004.3796369748368,750625,488.80605388712996,3.645826441359968,9.984375057601564,8.954432305099035,2,0,0,0,0,0,0,-3.780178719754913,71.92703217227397,45.94233017767373,85.34749943182709,-46.237661245180306
1969,1,7,6,25208.25,25,23,199,455,575,35.027112327676335,156.09921225023834,998.5322468655542,1003.479001975241,843750,518.2412242070033,4.946755109686783,12.237824125835854,8.20297648332933,2,0,0,0,0,1,0,-2.201563667922601,33.43380723206666,19.506936854969737,38.708397686997706,-26.57462953344801
1969,1,7,9,25208.375,25,23,199,444,573,36.57049762726557,158.40710638063874,995.6380966775381,1003.2577498138365,945000,548.4549593573589,7.619653136298439,15.26291889761202,13.353337729568594,2,0,0,0,0,0,0,-2.8941501880160647,68.69924793590287,57.205538390704966,89.39832375122631,-33.6537035015422
1969,1,7,12,25208.5,26,25,199,432,570,38.32328259845066,160.99536759774645,993.0252441606732,1002.6816212044998,1111250,594.7452068085437,9.656377043826652,17.42939465098284,20.622850744284662,2,0,0,0,0,0,0,-2.61285251686495,75.2599814208504,64.96693209820371,99.42216588728772,-29.19276747893151
1969,1,7,15,25208.625,26,25,199,420,565,40.41908413903118,163.595365941469,990.9113202503186,1003.8971455778135,2190625,835.0434685819455,12.985825327494968,18.966565944685833,23.914987758494753,2,0,0,0,0,0,0,-2.1139239103546426,73.36513552430375,77.68083285546794,106.84921573703105,-22.588360000801476
1969,1,7,18,25208.75,24,23,199,411,558,42.67703312679048,165.4555281748918,989.3975848805961,1002.6797042398409,1676250,730.4566699781576,13.282119359244826,20.1344977195346,17.827187971340173,2,0,0,0,0,0,0,-1.5137353697224172,50.68777473604663,83.69082402035025,97.84377615820763,-15.471319312282441
1969,1,7,21,25208.875,19,19,199,408,551,44.519243586647946,165.78789526876503,986.1966428839871,992.1966428839871,89375,168.66815371514653,6.0,22.840839227106194,14.585393646881348,1,1,0,0,0,2,0,-3.2009419966090356,8.783752779977485,68.28148564923002,68.84413987672275,-31.62920241383626
1969,1,8,0,25209.0,21,21,199,402,543,46.751148136319486,166.95978371153268,982.904610688651,1000.904610688651,1617500,717.5418042889776,18.0,26.072771642789103,21.19538208680686,1,2,0,0,0,0,2,-3.292032195336069,29.760710446468778,82.72548755946137,87.91590401189738,-31.312942311075535
1969,1,8,3,25209.125,20,20,199,400,537,48.26987544381691,167.146912223268,981.2896007107599,989.2896007107599,143750,213.90896694369758,8.0,25.469560295471663,18.39729317223726,1,1,0,0,0,2,0,-1.6150099778910225,4.616701333644751,56.29159051675479,56.48059041927655,-14.993022212269647
1969,1,8,6,25209.25,17,17,199,398,533,49.31251731206201,167.4886765074291,981.5833421460117,989.5833421460117,183125,241.43425172789108,8.0,24.830173917551342,17.271926259887767,1,1,0,0,0,0,0,0.2937414352517226,8.258341310893943,38.64549535201973,39.518027686237026,2.6838489740572107
1969,1,8,9,25209.375,19,19,199,396,527,50.81648245835425,167.7068268793835,981.6949185243649,999.6949185243649,2072500,812.2174826460622,18.0,24.355257454484796,15.336445787198318,1,2,0,0,0,0,2,0.11157637835320201,5.108618852567311,55.7444313726462,55.97802797205764,0.9972876037784721
1969,1,8,12,25209.5,19,19,199,396,527,50.81648245835425,167.7068268793835,,,0,0.0,,24.355257454484796,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
