year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,1,3,3,25204.125,2,2,81,209,219,42.476088034237364,-46.968152642762014,1005.5123592242609,1005.5123592242609,625,14.104739588693906,0.0,7.516375298953365,7.336267051473479,1,1,3,0,0,0,0,,,,,
1969,1,3,6,25204.25,3,3,81,216,221,44.058017283929175,-46.015776181045254,1005.3090698192245,1005.3090698192245,625,14.104739588693906,0.0,8.257776877503664,8.536790872524726,1,1,0,0,0,0,0,-0.2032894050363393,25.36757413744447,58.63416895878775,63.88645855818282,-2.0253923395346356
1969,1,3,9,25204.375,1,1,81,221,223,45.271058296146144,-45.416689231793576,1005.6510306287298,1007.6510306287298,61875,140.3403869441083,2.0,8.856465835845324,7.406449521994073,1,1,0,0,0,0,0,0.34196080950525354,15.62691476600434,44.96133545676913,47.599602426491856,3.334778986323834
1969,1,3,12,25204.5,3,3,81,228,227,47.1571957443915,-44.78297157011994,1008.0647479484975,1008.0647479484975,625,14.104739588693906,0.0,8.088978046914093,8.223564132223691,1,1,0,0,0,0,0,2.4137173197677475,15.972040253710274,69.90963839973254,71.71097273812077,22.807175214817907
1969,1,3,15,25204.625,3,3,81,233,231,48.6891654118582,-44.55063055129204,1008.2256011398954,1008.2256011398954,625,14.104739588693906,0.0,8.475701315131127,6.483832471800125,1,1,0,0,0,0,0,0.16085319139790955,5.6849668346457705,56.78241826521606,57.06629365884002,1.4836443507682027
1969,1,3,18,25204.75,4,4,81,237,235,50.044977843494884,-44.536076701373915,1008.736056739781,1008.736056739781,625,14.104739588693906,0.0,9.725335726438207,4.703961272196903,1,1,0,0,0,0,0,0.5104555998856085,0.3464196208836772,50.253154626540685,50.25434863245907,4.613587711196255
1969,1,3,21,25204.875,5,5,81,241,240,51.564031588920635,-44.7592628472782,1010.413486066482,1010.413486066482,625,14.104739588693906,0.0,10.302262242249293,5.443707750811955,1,1,0,0,0,0,0,1.6774293267009488,-5.142442908123486,56.30368993058621,56.538042227007686,14.836616020682982
1969,1,4,0,25205.0,5,5,81,245,245,53.07506559762719,-45.0,1012.4111115114011,1012.4111115114011,625,14.104739588693906,0.0,9.88870948898979,6.680805132840543,1,1,0,0,0,0,0,1.9976254449191038,-5.360601904014866,56.006438585186196,56.26239610760957,17.31242419100888
1969,1,4,3,25205.125,7,7,81,248,252,54.739328175843454,-46.046381907098166,1014.6160391604536,1014.6160391604536,625,14.104739588693906,0.0,8.552912788218938,5.992335029799724,1,1,0,0,0,0,0,2.204927649052552,-22.38975965980076,61.68585176734731,65.62351442803704,18.70857313919183
1969,1,4,6,25205.25,7,7,81,248,252,54.739328175843454,-46.046381907098166,,,0,0.0,,8.552912788218938,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
