year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,1,17,12,25218.5,5,5,495,396,318,77.60360500034109,41.332211944468575,1024.7821707919697,1024.7821707919697,625,14.104739588693906,0.0,13.230450159202524,3.6082167489758286,1,1,3,0,0,0,0,,,,,
1969,1,17,15,25218.625,5,5,495,399,321,77.62808218087591,45.73452103425482,1025.7425888210666,1025.7425888210666,625,14.104739588693906,0.0,12.460583130807136,4.736808568084452,1,1,0,0,0,0,0,0.9604180290967633,34.95236306781322,0.9072460980114376,34.96413561789553,6.812167474097436
1969,1,17,18,25218.75,5,5,495,402,324,77.57917524342743,50.12819104185284,1025.1518762433275,1025.1518762433275,625,14.104739588693906,0.0,13.076566965716566,6.0364926195307635,1,1,0,0,0,0,0,-0.590712577739032,35.01954295576783,-1.812734440664477,35.066428318025764,-4.190662745830959
1969,1,17,21,25218.875,5,5,495,405,326,77.32545731694982,53.637131415070755,1025.0901158663057,1027.0901158663057,47500,122.96226898414837,2.0,13.282745594035976,7.206869261546961,1,1,0,0,0,0,0,-0.061760377021855675,28.532310352107924,-9.404048741029314,30.04211821347922,-0.43857559743254787
1969,1,18,0,25219.0,4,4,495,409,327,76.71387740901807,56.71247231108751,1024.989204065225,1026.989204065225,41875,115.45226928885475,2.0,13.496600463480133,8.39312764622664,1,1,0,0,0,0,0,-0.100911801080656,26.192932266946233,-22.66819433325219,34.639814304798456,-0.7183648138358759
1969,1,18,3,25219.125,5,5,495,412,328,76.26075199138803,59.03624346792648,1024.8315782667282,1028.8315782667282,168125,231.33492951703124,4.0,13.484611012933735,7.437974497613394,1,1,0,0,0,0,0,-0.15762579849673786,20.454986622471708,-16.795082524718946,26.466606785487564,-1.1242315912544425
1969,1,18,6,25219.25,6,6,495,417,325,74.9444364113416,59.03624346792648,1024.7794705420483,1028.7794705420483,210000,258.54414729132054,4.0,13.961958351195323,12.687100476162161,1,1,0,0,0,0,0,-0.052107724679954115,0.0,-48.789204788117786,48.789204788117786,-0.37384538178215615
1969,1,18,9,25219.375,5,5,495,427,326,73.06700663617848,63.60496547380231,1024.0641906741967,1028.0641906741967,183125,241.43425172789108,4.0,15.112301432216144,4.432868903903437,1,1,0,0,0,0,0,-0.715279867851641,49.30871993151396,-69.58688870985775,85.2859011888988,-5.180185933897311
1969,1,18,12,25219.5,6,6,495,430,327,72.55162973143571,65.25063350928248,1022.3943417787024,1026.3943417787023,149375,218.05398241881235,4.0,17.063582528602815,5.917654135761695,1,1,0,0,0,0,0,-1.6698488954943604,18.289044767148845,-19.102432372390954,26.446022026697026,-12.127047914128354
1969,1,18,15,25219.625,8,8,495,434,328,71.8134403243164,67.08044516753337,1020.5821563686218,1026.5821563686218,184375,242.25685803530186,6.0,18.76579824387716,8.562449325943598,1,1,0,0,0,0,0,-1.812185410080565,21.167229092788297,-27.360972324806994,34.59298186085492,-13.215358166884368
1969,1,18,18,25219.75,8,8,495,436,328,71.39450717059201,67.61986494804043,1018.4191759569937,1028.4191759569937,444375,376.09700300975805,10.0,20.74971641046197,10.624423643066766,1,1,0,0,0,0,0,-2.1629804116280864,6.378934217625578,-15.527747099119152,16.78695123383033,-15.811933888513316
1969,1,18,21,25219.875,12,12,495,438,328,70.97371118274641,68.13569725733583,1018.5038006740365,1028.5038006740365,391250,352.900471761385,10.0,20.8338045034863,13.206166162099835,1,1,0,0,0,0,0,0.0846247170427523,6.232914141539399,-15.596793000272175,16.79610581620457,0.620178129321173
1969,1,19,0,25220.0,12,12,495,440,327,70.46716053294881,68.01475441878998,1019.2253794652834,1029.2253794652834,460625,382.9118584262031,10.0,19.694203730042382,12.770724177225492,1,1,0,0,0,0,0,0.7215787912468659,-1.4987919293629823,-18.775287448665587,18.83501515867569,5.3045195454718375
1969,1,19,3,25220.125,13,13,495,440,325,70.29242834531186,66.80140948635182,1020.8581837071735,1028.8581837071733,436250,372.6428422064198,8.0,17.638183933208502,10.141573453453166,1,1,0,0,0,0,0,1.6328042418901167,-15.165394308465768,-6.476444262245068,16.49040675099353,12.016238930131548
1969,1,19,6,25220.25,11,11,495,441,323,69.90141410368584,65.87464682645003,1022.8151346253028,1028.8151346253028,430000,369.9638510165959,6.0,15.296159471479465,8.44420015237025,1,1,0,0,0,0,0,1.9569509181292961,-11.803950465762531,-14.492933304860909,18.691665585958948,14.43734874522341
1969,1,19,9,25220.375,12,12,495,440,320,69.81748010047102,63.86358755562412,1025.4900197498935,1027.4900197498935,108125,185.5188843315482,2.0,12.745605014531945,7.874200009909109,1,1,0,0,0,0,0,2.6748851245906553,-25.715973870709256,-3.111011776818657,25.903469003098902,19.744492694356587
1969,1,19,12,25220.5,12,12,495,440,320,69.81748010047102,63.86358755562412,,,0,0.0,,12.745605014531945,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
