year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,12,31,15,25201.625,19,19,934,479,557,36.26141063018407,148.82340722731578,994.6214402053374,998.6214402053374,296875,307.4056724603709,4.0,8.573899030147265,12.78752815009073,1,1,3,0,0,0,0,,,,,
1968,12,31,18,25201.75,15,15,934,474,559,36.46733419049502,150.14698444034522,993.3183690507603,997.3183690507603,317500,317.9046851862261,4.0,9.445354064403267,11.919233571822042,1,1,0,0,0,0,0,-1.3030711545770464,39.4522174152337,7.632551727720829,40.183744286156355,-15.189237321824992
1968,12,31,21,25201.875,16,16,934,460,564,37.012122254661854,153.82853483662646,993.5302466106202,997.5302466106202,328750,323.48782833813266,4.0,10.41577281170362,12.579490210039221,1,1,0,0,0,0,0,0.2118775598598586,108.9548950716371,20.19255627728732,110.8102363912417,2.4384881398786034
1969,1,1,0,25202.0,17,17,15,453,564,37.76573286423063,155.42951812416385,995.3977215140814,997.3977215140814,90625,169.8435557664936,2.0,9.895640756378425,10.851799993255263,1,1,0,0,0,0,0,1.867474903461116,46.90929079972989,27.932558816520277,54.59587351963505,21.125929955867115
1969,1,1,3,25202.125,18,18,15,449,561,38.861304155857766,156.05070369834388,991.994463054077,995.994463054077,291875,304.80600064613867,4.0,11.395318650280709,12.112775026884046,1,1,0,0,0,0,0,-3.4032584600044355,17.92817387230221,40.607323135454536,44.388896253711025,-37.57899918733916
1969,1,1,6,25202.25,19,19,15,444,559,39.814070783602155,157.04448103207324,992.1867196171906,996.1867196171906,196875,250.33429417967045,4.0,12.390380536813675,12.338720491742134,1,1,0,0,0,0,0,0.1922565631137695,28.293274237796556,35.314271760473744,45.25049344557201,2.080268562753577
1969,1,1,9,25202.375,19,19,15,437,556,41.15927437166407,158.47562289307004,993.058428174039,995.058428174039,34375,104.60354839855006,2.0,13.452497264717154,10.900699719574696,1,1,0,0,0,0,0,0.8717085568483163,39.936403629267545,49.85993809884729,63.88215527094133,9.176225677478428
1969,1,1,12,25202.5,18,18,15,434,552,42.34724427190281,158.8429153474515,994.6173620944647,994.6173620944647,625,14.104739588693906,0.0,12.226785682842582,7.157194798596829,1,1,0,0,0,0,0,1.5589339204257704,10.061539283281228,44.03207530433007,45.16700375667181,16.033633765316324
1969,1,1,15,25202.625,21,21,15,428,547,44.01270200124872,159.93106635278352,995.0560291150131,995.0560291150131,625,14.104739588693906,0.0,12.69723437196946,7.962722417785044,1,1,0,0,0,0,0,0.43866702054830964,29.006199383040528,61.73015001474425,68.2053591991973,4.374059154887303
1969,1,1,18,25202.75,21,21,15,428,547,44.01270200124872,159.93106635278352,,,0,0.0,,12.69723437196946,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
