year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,1,7,6,,,7.126371782581263,3,0,0,0,0,625,1,0.0,3,47.823813928657614,-36.15334831195886,1002.9388848154011,1002.9388848154011,10.655414195780672,3,203.0,14.104739588693906,25208.25,1,,,,251,211
1969,1,7,9,-2.6759317810334324,-24.722630178483293,7.993854281770328,0,0,0,0,0,86875,1,2.0,4,48.58136193806642,-35.31660192635794,1000.2629530343677,1002.2629530343677,12.368534942592499,4,203.0,166.29242725457107,25208.375,1,20.517379859546878,34.775924879785215,28.078498445314423,255,212
1969,1,7,12,-3.3946019337554754,-31.584120132953878,11.093015010427408,0,0,0,0,0,124375,1,4.0,4,48.12735223741853,-34.51660077973572,996.8683511006122,1000.8683511006122,15.562590764403518,4,203.0,198.97183743964612,25208.5,1,19.79195876587328,25.978807746111023,-16.827858453153507,256,209
1969,1,7,15,-2.3359412019842423,-21.597854428268626,14.341743132969714,0,0,0,0,0,391875,1,8.0,3,48.532193927068754,-33.73397232927371,994.532409898628,1002.532409898628,16.607280966377516,3,203.0,353.1822286699502,25208.625,1,19.209057135511035,24.375219497306443,15.00544732777203,259,209
1969,1,7,18,-2.227251206902001,-20.550818077474823,15.114173165035902,0,0,0,0,0,473125,1,10.0,3,48.66518939595501,-33.46986961119821,992.305158691726,1002.305158691726,18.53795025732802,3,203.0,388.0726283837936,25208.75,1,6.465194079332147,8.130095107124086,4.929473802288795,260,209
1969,1,7,21,-1.1270258643986018,-10.399053073173873,14.358136414121837,0,0,0,0,0,963125,2,14.0,3,48.66518939595501,-33.46986961119821,991.1781328273273,1005.1781328273273,19.418823793760545,3,203.0,553.6896324934786,25208.875,1,0.0,0.0,0.0,260,209
1969,1,8,0,-6.478510334651656,-62.573206810426,21.537865224439155,0,0,0,2,0,1100625,1,18.0,1,45.832898039602334,-28.098797562893704,986.8922024894596,1004.8922024894596,22.73009507390903,1,223.0,591.8951076677646,25209.0,1,33.54810165385135,39.93221883622076,21.65887754724794,269,190
1969,1,8,3,-2.2890739328766356,-21.867588309096565,25.325285670465746,0,0,0,0,0,960000,1,18.0,1,46.48851096648942,-27.850101080424686,984.603128556583,1002.603128556583,23.3417803924533,1,223.0,552.7906391541368,25209.125,1,6.3465416628110995,25.115374940781305,24.300277104144893,271,192
1969,1,8,6,-1.2235732647730038,-11.647638463890184,27.982934170857405,0,0,0,0,0,953125,1,18.0,1,46.702369016049744,-27.992053044592677,983.37955529181,1001.37955529181,23.863849706473125,1,223.0,550.8076890067217,25209.25,1,-3.6082374694885093,8.709250993858623,7.926643377736037,271,193
1969,1,8,9,0.12574607807939173,1.2058269041454528,26.50676660043035,0,0,0,0,0,802500,1,16.0,0,46.26020371305795,-28.382286524940362,983.5053013698894,999.5053013698894,23.309434214308208,0,223.0,505.4143682786354,25209.375,1,-10.00017000814343,19.198897835863082,-16.38884614364711,269,192
1969,1,8,12,-1.8982452759548323,-18.36581656735791,23.246609425682255,0,0,0,0,0,952500,1,18.0,1,45.73193612140828,-27.696179757911313,981.6070560939345,999.6070560939345,24.28055948010995,1,223.0,550.6270667067326,25209.5,1,17.750869349915455,26.42874548887467,-19.580225367394153,270,189
1969,1,8,15,-1.3652003350337327,-13.4064056309533,30.690582929875166,0,0,0,0,0,762500,2,16.0,2,44.87095470000789,-26.499719643803594,980.2418557589008,996.2418557589008,23.914327098051835,2,223.0,492.65737405943736,25209.625,1,31.42816064284554,44.789745720921466,-31.912255331648016,272,184
1969,1,8,18,0.44519149780026057,4.415289838682551,32.646106518988816,0,0,0,0,0,838125,2,16.0,1,44.31217230240382,-25.208809196000818,980.687047256701,996.687047256701,23.272141456773067,1,223.0,516.5108647044992,25209.75,1,34.23670041165566,40.01384480647214,-20.71125590395172,275,180
1969,1,8,21,1.0232940293019055,10.214818202958359,29.64778095738584,0,0,0,0,0,761875,2,14.0,1,43.95151931921802,-24.06436096694754,981.710341286003,995.710341286003,22.225221598148522,1,223.0,492.4554239078655,25209.875,1,30.538313551839064,33.335884029433146,-13.36759400316221,278,177
1969,1,9,0,4.051595294870494,40.96763993563019,17.992777493340764,0,0,0,0,0,888125,2,10.0,1,43.24989549159866,-23.08726465727983,985.7619365808735,995.7619365808735,17.055954040523027,1,223.0,531.6944307278186,25210.0,1,26.378615258999698,37.042222070195685,-26.005670014736413,280,173
1969,1,9,3,1.2351462412234104,12.658700096861837,16.099354891868934,0,0,0,0,2,47500,1,4.0,1,42.53224059430597,-22.13767882338396,986.9970828220969,990.9970828220969,14.888396163786606,1,223.0,122.96226898414837,25210.125,1,25.93597022158821,37.151408698304586,-26.59986122018969,282,169
1969,1,9,6,0.6899380654058769,7.147067687611039,13.756181639283314,0,0,0,0,0,65000,1,4.0,2,41.97529489847511,-20.701179166309053,987.6870208875027,991.6870208875027,13.67546631558495,2,223.0,143.8406847937898,25210.25,1,39.58276723042708,44.64231495153638,-20.643178597638407,286,165
1969,1,9,9,2.4327584977191874,25.493991176698202,10.621084114426413,0,0,0,0,0,30000,1,2.0,1,41.38551963486639,-19.296474557489265,990.1197793852219,992.1197793852219,11.796702016765751,1,223.0,97.72050238058398,25210.375,1,39.06306234793136,44.76363133479166,-21.86000572458227,290,161
1969,1,9,12,4.804406751336064,50.978409259602095,7.601384032036804,0,0,0,0,0,625,1,0.0,0,40.76372851111549,-17.924153028759548,994.924186136558,994.924186136558,8.927603734489164,0,223.0,14.104739588693906,25210.5,1,38.52524200840359,44.89257621099306,-23.046672797906332,294,157
1969,1,9,15,0.0,,,0,3,0,0,0,0,0,,0,40.76372851111549,-17.924153028759548,,,8.927603734489164,0,223.0,0.0,25210.625,0,0.0,0.0,0.0,294,157
