year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,1,6,3,,,2.584324784332348,3,0,0,0,0,228125,1,2.0,4,44.521713087721174,-10.058386632583002,1002.3137143979387,1004.3137143979387,8.939704424568529,4,165.0,269.470671475909,25207.125,1,,,,325,165
1969,1,6,6,-2.8991914121221636,-28.40540193405905,3.753478886322991,0,0,0,0,0,315000,1,4.0,3,45.00152608028751,-10.160722927637131,999.4145229858166,1003.4145229858166,11.76308870938487,3,165.0,316.6506184233564,25207.25,1,-2.682049650669982,17.9853602015419,17.784256837173388,325,167
1969,1,6,9,-1.8135577361215838,-17.645248810252887,5.398126209682378,0,0,0,0,0,927500,1,8.0,2,45.40379139191108,-9.04943056287894,997.600965249695,1005.600965249695,14.45301453307785,2,165.0,543.3529418669469,25207.375,1,28.91953069262565,32.53684038057656,14.909953939211228,329,168
1969,1,6,12,-4.264788618152525,-41.10465824273661,15.533378684451893,0,0,0,0,0,1469375,1,14.0,2,45.95808926862335,-8.552941758826476,993.3361766315425,1007.3361766315425,18.780380158301536,2,165.0,683.8980837897614,25207.5,1,12.79300215177147,24.202468046165198,20.545037246751782,331,170
1969,1,6,15,-1.6919753317475261,-16.29775525164238,17.607417677469783,0,0,0,0,0,2031250,1,16.0,3,45.99354753930261,-8.257049959227784,991.644201299795,1007.644201299795,19.343217899120667,3,165.0,804.0938728225859,25207.625,1,7.619356805601657,7.731874113672218,1.3142599357076403,332,170
1969,1,6,18,-1.1739933106739773,-11.289548695397572,16.144182823576994,0,0,0,0,0,2499375,1,18.0,3,46.09244264280467,-7.3667692581699,990.4702079891209,1008.4702079891209,20.247303048650863,3,165.0,891.9505433490199,25207.75,1,22.88405118413091,23.175763542162233,3.6655445931393174,335,170
1969,1,6,21,0.12941642032805248,1.2371571240704344,14.616995609857986,0,0,0,0,0,2081875,1,18.0,3,46.44762697366054,-6.20671317663633,990.599624409449,1008.599624409449,20.377451320393824,3,165.0,814.0524518106184,25207.875,1,29.625723010486603,32.419099577518665,13.164898538271974,339,171
1969,1,7,0,-1.3824550303375873,-13.049676445520834,14.199049052685222,0,0,0,0,0,2338750,1,20.0,3,47.21933850208876,-5.695302030439919,989.2171693791114,1009.2171693791114,21.82552711350813,3,165.0,862.8135640521309,25208.0,1,12.874391932748125,31.367314238712858,28.603468931445157,341,174
1969,1,7,3,-1.139200419758563,-10.50172626336856,9.189336695849779,0,0,0,0,0,2928750,1,22.0,2,48.72515060626322,-4.935304033427122,988.0779689593529,1010.0779689593529,23.01359088842021,2,165.0,965.5309830144122,25208.125,1,18.582421433510493,58.825036718401904,55.812888821389116,344,180
1969,1,7,6,-2.0547508465747524,-18.599872044888954,9.975757086147278,0,0,0,0,0,2393750,1,22.0,1,49.939668261680026,-4.750054833140427,986.0232181127781,1008.0232181127781,24.68142150012733,1,165.0,872.8999312936443,25208.25,1,4.419079964576086,45.232450452811655,45.01606720086444,345,185
1969,1,7,9,-0.29375327059751727,-2.6235886269468924,8.325073330229788,0,0,0,0,0,4036250,1,26.0,2,50.87077772392904,-5.194428907734806,985.7294648421806,1011.7294648421806,25.404945693958567,2,165.0,1133.4806033229352,25208.375,1,-10.394183113359746,36.04283684865867,34.51154945094431,344,189
1969,1,7,12,-4.927564922831079,-43.76013679459304,19.33791942898373,0,0,0,0,0,3697500,1,30.0,3,51.27368447796199,-6.265539306703713,980.8018999193496,1010.8018999193496,29.560252402407585,3,165.0,1084.8736351135858,25208.5,1,-24.836566893111176,28.980533405652544,14.93372898643058,341,191
1969,1,7,15,-1.2645818809614866,-11.193371126902134,21.14813974919256,0,0,0,0,0,3733750,1,30.0,2,51.510334798668644,-6.302645368903616,979.5373180383881,1009.5373180383881,29.563984069108667,2,165.0,1090.1786723004302,25208.625,1,-0.855972176310889,8.813104963779086,8.771438350462777,341,192
1969,1,7,18,0.9345205199241172,8.244867723252698,21.28482654610387,0,0,0,0,0,3216875,1,28.0,2,51.7467883225488,-6.34019174590991,980.4718385583121,1008.4718385583121,28.73511986072273,2,165.0,1011.9106260522624,25208.75,1,-0.8616267782529645,8.80639666241437,8.764144080900335,341,193
1969,1,7,21,1.6210721251845825,14.255788527058328,18.72180224093696,0,0,0,0,0,2269375,1,24.0,2,51.98304619717991,-6.378186289089381,982.0929106834967,1006.0929106834967,27.40002080786772,2,165.0,849.9202891791324,25208.875,1,-0.8673439450522992,8.799741421380386,8.75689234626867,341,194
1969,1,8,0,1.2475214383938873,10.928212683381267,16.532135092074387,0,0,0,0,0,2255625,1,22.0,2,52.26934331740422,-5.727835321605422,983.3404321218907,1005.3404321218907,26.12624615707774,2,165.0,847.3415704562788,25209.0,1,14.751161086037785,18.17148089653836,10.611595760630115,343,195
1969,1,8,3,1.4852177141145513,12.924451684483293,15.705508097953352,0,0,0,0,0,1727500,1,18.0,3,52.76465575871977,-5.448651441359858,984.8256498360051,1002.8256498360051,24.346525647868233,3,165.0,741.5391617322031,25209.125,1,6.261437027379229,19.397140446570084,18.35874352607306,344,197
1969,1,8,6,1.4346833346711356,12.40394351708252,14.875332350407843,0,0,0,0,0,1685000,1,16.0,2,53.25826659996931,-5.1622402709453405,986.2603331706763,1002.2603331706763,22.70775447016077,2,165.0,732.3606749544157,25209.25,1,6.350476525141064,19.366471812745743,18.29567376123404,345,199
1969,1,8,9,2.4468563425018512,20.901405957413306,8.8065209306842,0,0,0,0,0,1358125,1,12.0,2,54.199737001142836,-5.293442253030527,988.7071895131782,1000.7071895131782,20.929136935246188,2,165.0,657.4987560241926,25209.375,1,-2.8446658501662783,35.011333105115824,34.895577398837766,345,203
1969,1,8,12,1.3621116954226453,11.48878597098563,2.1905824834050147,0,0,0,0,0,1200000,1,10.0,2,55.22604128502035,-9.98626040160485,990.0693012086008,1000.0693012086008,19.22940637078325,2,165.0,618.0387232371033,25209.5,1,-99.18581579874918,106.23023737772314,38.039943186918734,333,209
1969,1,8,15,0.609809946828318,5.1174934343059535,2.6014887895713037,0,0,0,0,0,723750,1,6.0,3,55.647080893076996,-10.491477012331599,990.6791111554292,996.6791111554292,18.169913936973455,3,165.0,479.9758120213127,25209.625,1,-10.566759258796495,18.846700130106566,15.60582277743783,332,211
1969,1,8,18,0.9384678246591648,7.853994816923428,2.5922289610149893,0,0,0,0,0,541250,1,4.0,3,55.87807082806209,-10.561010691196385,991.6175789800883,995.6175789800883,17.359353075946636,3,165.0,415.0725549792189,25209.75,1,-1.4457313999498147,8.682842580571979,8.561636292099367,332,212
1969,1,8,21,1.4542801043695364,12.085567188242294,1.871435286660126,0,0,0,0,0,589375,0,3.506020014164096,3,56.479090305021636,-11.538504849931428,993.0718590844579,996.5778790986219,16.59423205687204,4,165.0,433.13264616000913,25209.875,2,-20.00797272681278,29.942838093052984,22.276772217489246,330,215
1969,1,9,0,0.2756809826589597,2.31285645501857,2.1334745962066517,0,0,0,2,0,280625,1,2.0,3,55.670430419176284,-20.356099534295232,992.8535600812809,994.8535600812809,13.687912033760098,3,253.0,298.87407349973716,25210.0,1,-32.60879953246697,32.792581903966806,-3.4669325029128184,307,218
1969,1,9,3,-0.29452358499576803,-2.475855270108998,1.9677177537383974,0,0,0,0,0,251250,1,2.0,3,55.50417116094631,-21.064639706876083,992.5590364962851,994.5590364962851,13.270767785204203,3,253.0,282.79914940409105,25210.125,1,-14.873334233767448,16.099415752367136,-6.162395340953742,305,218
1969,1,9,6,-0.04971550367918098,-0.4210244704118369,1.9255848273313316,0,0,0,0,0,625,1,0.0,4,54.89480819123119,-21.490959775807546,992.5093209926059,992.5093209926059,12.340931373979869,4,253.0,14.104739588693906,25210.25,1,-9.087127570700115,24.345520086905875,-22.586023572460896,303,216
1969,1,9,9,0.2863846976813511,2.434468018694677,1.8139633795739065,0,0,0,0,0,625,1,0.0,4,54.58898461520107,-21.698790289489825,992.7957056902873,992.7957056902873,11.652484924818998,4,253.0,14.104739588693906,25210.375,1,-4.463543272126716,12.182496780376715,-11.335343367615353,302,215
1969,1,9,12,0.0,,,0,3,0,0,0,0,0,,4,54.58898461520107,-21.698790289489825,,,11.652484924818998,4,253.0,0.0,25210.5,0,0.0,0.0,0.0,302,215
