year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,1,5,15,25206.625,9,9,149,387,286,72.35995246966367,20.513319068283973,1013.6918262750162,1013.6918262750162,625,14.104739588693906,0.0,15.786721570943293,2.864227831618773,1,1,3,0,0,0,0,,,,,
1969,1,5,18,25206.75,10,10,149,388,287,72.49042160426447,21.459960730485697,1014.2077866158278,1016.2077866158278,138125,209.6820283885486,2.0,15.219163465217044,3.0706722721664845,1,1,0,0,0,0,0,0.5159603408115799,10.55642444609441,4.835835283771518,11.611347896685777,3.7483517284908485
1969,1,5,21,25206.875,11,11,149,389,287,72.40623441127404,22.141238120134346,1014.6856264647084,1016.6856264647084,135000,207.2964896828013,2.0,14.978632396036902,3.084387054047693,1,1,0,0,0,0,0,0.47783984888068515,7.632642373227651,-3.120396249660389,8.245853646074787,3.473027432341632
1969,1,6,0,25207.0,12,12,149,389,287,72.40623441127404,22.141238120134346,1014.6166801004296,1018.6166801004296,244375,278.90317035875347,4.0,14.782896060093288,4.581069092741818,1,1,0,0,0,0,0,-0.0689463642789633,0.0,0.0,0.0,-0.5011147878561488
1969,1,6,3,25207.125,12,12,149,391,287,72.23040872942782,23.484115290504867,1015.7745199635101,1019.7745199635101,272500,294.5156090686586,4.0,13.743299592350677,3.7096965915890907,1,1,0,0,0,0,0,1.1578398630805895,15.190119909109137,-6.5169745983735226,16.529086507395366,8.423628553483558
1969,1,6,6,25207.25,11,11,149,396,292,72.75422028591474,28.401895607138957,1015.6260402413501,1019.6260402413501,272500,294.5156090686586,4.0,14.786810338228525,2.1643751274411627,1,1,0,0,0,0,0,-0.14847972215997288,54.024877193189226,19.41506253304503,57.40759539382595,-1.0771232289556822
1969,1,6,9,25207.375,9,9,149,397,291,72.44682779932828,28.698291655692618,1016.3830845509723,1018.3830845509723,158125,224.3496172334865,2.0,14.074220972878374,1.2486878839159181,1,1,0,0,0,0,0,0.7570443096221424,3.3132461451486668,-11.393494999023668,11.865467892633642,5.501102025921425
1969,1,6,12,25207.5,11,11,149,401,293,72.38018637060071,31.96664367408616,1015.1757973769526,1019.1757973769526,221875,265.7536566014258,4.0,15.739461914163718,1.8812823974628554,1,1,0,0,0,0,0,-1.2072871740197297,36.66492115134536,-2.470062926283168,36.748029251841125,-8.776050097736773
1969,1,6,15,25207.625,10,10,149,403,294,72.32531783259937,33.589016873234605,1015.0309655531269,1019.0309655531269,219375,264.25221149797227,4.0,15.523586888237508,2.2736121618807372,1,1,0,0,0,0,0,-0.14483182382566157,18.256618572347765,-2.033701019384466,18.369541679977722,-1.0531368620010362
1969,1,6,18,25207.75,10,10,149,404,294,72.19888092916113,34.19176905968021,1014.6339530339523,1018.6339530339523,211250,259.3124822609313,4.0,15.218129185862985,2.443741341323985,1,1,0,0,0,0,0,-0.39701251917460467,6.829924207143404,-4.686380734326479,8.283117110266511,-2.888893765862266
1969,1,6,21,25207.875,11,11,149,406,295,72.12457403828165,35.78897345918334,1014.421525180632,1020.421525180632,363750,340.2722749495672,6.0,15.234567327226403,2.6132915574764777,1,1,0,0,0,0,0,-0.2124278533202596,18.17092044248709,-2.754183093509852,18.378462238168098,-1.5463937326565553
1969,1,7,0,25208.0,12,12,149,405,295,72.25624442171224,35.20015133113237,1013.6559414259754,1019.6559414259754,330625,324.40901053995987,6.0,15.28008189918098,4.211788433928668,1,1,0,0,0,0,0,-0.7655837546566908,-6.651273153890259,4.880359542275179,8.249687498901864,-5.569044759829224
1969,1,7,3,25208.125,9,9,149,406,295,72.12457403828165,35.78897345918334,1013.0369418292399,1021.0369418292399,544375,416.26907678964227,8.0,15.140040420410726,5.196207884360483,1,1,0,0,0,0,0,-0.6189995967353752,6.699024372924092,-4.880359542275179,8.288234842890699,-4.506080920873421
1969,1,7,6,25208.25,7,7,149,408,295,71.85556471280432,36.94089609712904,1011.4310211792648,1021.4310211792648,743125,486.3579280430509,10.0,16.195049000960218,5.417112330496966,1,1,0,0,0,0,0,-1.60592064997516,13.295903771395542,-9.970824071051185,16.619217483204913,-11.708348059131048
1969,1,7,9,25208.375,9,9,149,410,295,71.57925926353363,38.05901657125742,1010.2756062855578,1022.2756062855578,938750,546.6382767928291,12.0,17.17578737165633,6.5190558888439405,1,1,0,0,0,0,0,-1.1554148937069113,13.09552442072041,-10.241254721048822,16.6245618924256,-8.43726018224315
1969,1,7,12,25208.5,8,8,149,410,293,71.21966078883369,37.21298204536756,1009.3607359678062,1021.3607359678062,924375,542.4368175567929,12.0,17.44122943582335,7.198804028973536,1,1,0,0,0,0,0,-0.9148703177516291,-10.095418750360764,-13.328508671918348,16.720245906162333,-6.694842312032493
1969,1,7,15,25208.625,8,8,149,411,293,71.08144252223042,37.75549314755882,1008.490385581897,1022.490385581897,1453750,680.2521569533504,14.0,17.80357864549181,7.284248833247258,1,1,0,0,0,0,0,-0.8703503859092598,6.519523052556723,-5.123056671963443,8.291555372604568,-6.374301604281227
