year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,1,11,0,25212.0,15,15,306,478,520,44.04086694149994,143.5608895711646,1007.7423593264018,1009.7423593264018,343125,330.48461340403304,2.0,9.267912023831878,6.9703329521427815,1,1,3,0,0,0,0,,,,,
1969,1,11,3,25212.125,17,17,306,471,525,44.028619693715825,146.031219970134,1003.4457464372312,1007.4457464372312,424375,367.53606346758164,4.0,11.306064822378913,6.264265250062525,1,2,0,0,0,0,0,-4.296612889170647,65.83047744257553,-0.4539439396507064,65.8320425432615,-42.83029280331051
1969,1,11,6,25212.25,18,18,306,464,527,44.54888441792529,148.04076103389667,1000.1514787290158,1006.1514787290158,513125,404.14447954668094,6.0,13.321665403296697,8.62650468513857,1,1,0,0,0,0,1,-3.2942677082153384,53.079553931611976,19.283599281407643,56.47385454194542,-32.5342625747453
1969,1,11,9,25212.375,17,17,306,458,526,45.51547519496705,149.39179781921288,996.7123249139029,1006.7123249139029,731250,482.4563236935515,10.0,16.15780129241116,9.463383827153448,1,1,0,0,0,0,0,-3.4391538151129497,35.08877230328823,35.826663516155364,50.14750004189466,-33.39757437000364
1969,1,11,12,25212.5,18,18,306,452,526,46.23984209015097,150.94539590092285,993.0388671824054,1005.0388671824054,723750,479.9758120213127,12.0,18.59473429603945,17.378551074330172,1,1,0,0,0,0,0,-3.673457731497474,39.82687713308936,26.848641257907353,48.03154879420402,-35.23816742628934
1969,1,11,15,25212.625,17,17,306,448,526,46.702369016049744,152.00794695540733,988.178357091155,1004.178357091155,860625,523.3979803141439,16.0,22.228487684338724,23.952997159814185,1,1,0,0,0,0,0,-4.860510091250326,27.008488175001887,17.143549198815688,31.989993945473493,-46.26896151043033
1969,1,11,18,25212.75,15,15,306,446,526,46.927373010498734,152.54724258472348,985.0545320937007,1003.0545320937007,975625,557.2711034210017,18.0,24.16939616047172,24.28805853415004,1,1,0,0,0,0,0,-3.1238249974543577,13.650944035601224,8.33976755249614,15.996874566389026,-29.627421489665547
1969,1,11,21,25212.875,16,16,306,442,528,46.931238349033045,153.91297164866398,983.1463446495904,1001.1463446495904,920000,541.151637980601,18.0,25.128609174112743,14.900851753491008,1,1,0,0,0,0,0,-1.9081874441102264,34.567212871078084,0.14326867825997092,34.56750976840242,-18.096759079982874
1969,1,12,0,25213.0,16,16,306,439,528,47.24525255349493,154.74158877804447,981.6607909263838,1001.6607909263838,1297500,642.6562668514705,20.0,25.570202693967857,15.85173584360251,1,1,0,0,0,0,0,-1.4855537232066853,20.849556439379143,11.638928810162797,23.878204864832153,-14.017010763191701
1969,1,12,3,25213.125,14,14,306,436,528,47.54938390019283,155.58166944842657,979.8175808206149,999.8175808206149,1455000,680.5445498991344,20.0,24.977690165907017,11.345104021277075,1,1,0,0,0,0,0,-1.8432101057688124,21.01633981583307,11.272620928794675,23.84865870146307,-17.307003024325535
1969,1,12,6,25213.25,19,19,306,433,529,47.62242600047084,156.55707928503773,979.3724939791772,999.3724939791772,1444375,678.0551908633342,20.0,24.883903595339394,9.83697090054935,1,1,0,0,0,0,0,-0.4450868414377328,24.36780735568675,2.707303660792423,24.517739056356753,-4.174322322042969
1969,1,12,9,25213.375,21,21,306,429,530,47.77404924089548,157.82298059765483,979.4040349951817,999.4040349951817,1629375,720.170931654919,20.0,24.337018411394688,10.092753834998657,1,1,0,0,0,0,0,0.03154101600448485,31.532922216493628,5.619911698876213,32.029807851665346,0.2951012642847928
1969,1,12,12,25213.5,21,21,306,425,531,47.90379806849572,159.09693326324947,979.7816424724655,997.7816424724655,1450000,679.3742230659744,18.0,23.089330816571955,9.125175875034182,1,1,0,0,0,0,0,0.37760747728374555,31.654209330097807,4.809137122408454,32.01744474775865,3.525700591280938
1969,1,12,15,25213.625,20,20,306,420,532,48.091782487339394,160.67297445232447,979.1586529306855,995.1586529306855,1238750,627.9381908358264,16.0,22.001404394500554,8.360776472163707,1,1,0,0,0,0,0,-0.6229895417799708,39.01761280350389,6.967637887880909,39.63485948783954,-5.799659735073931
1969,1,12,18,25213.75,23,22,306,415,532,48.47511193570865,162.16498505733193,978.7436097332911,994.7146703735546,1364375,659.0099020212134,15.971060640263458,20.682484002107152,9.58769737619914,2,0,0,0,0,1,0,-0.41504319739440687,36.66118144960395,14.208096630706102,39.318090431101396,-3.840827047598509
1969,1,12,21,25213.875,22,21,306,411,530,49.21952999133165,163.1929122642698,978.5174871786406,992.1734820959136,1024375,571.0242461222821,13.655994917273055,19.973929065278373,9.202496563390815,2,0,0,0,0,0,0,-0.22612255465050113,24.885364426921097,27.591837029294954,37.15630274007147,-2.068920119304642
1969,1,13,0,25214.0,16,16,306,408,528,49.882322520718894,163.94239159171752,978.3330903543855,990.3330903543855,856875,522.2564348322916,12.0,19.302118234070345,9.37480908117359,1,2,0,0,0,0,0,-0.1843968242550909,17.8998696821053,24.566388895258786,30.39593390553162,-1.6705909024721413
1969,1,13,3,25214.125,13,13,306,406,526,50.47266868864622,164.39605285494326,976.6972238243137,986.6972238243137,663750,459.6500701125706,10.0,18.779971241413428,8.885638121367665,1,2,0,0,0,0,0,-1.6358665300717985,10.70179083687447,21.881166279191657,24.358032860923814,-14.693771736629213
1969,1,13,6,25214.25,14,14,306,404,524,51.05920828226392,164.8628343562751,976.057561893331,996.057561893331,3360625,1034.2727692714343,20.0,19.225710252852302,7.826659037197969,1,2,0,0,0,0,2,-0.6396619309826929,10.874107823884648,21.740075695483185,24.307963966790968,-5.697777539594165
1969,1,13,9,25214.375,16,16,306,402,522,51.641861970797294,165.34324888423959,975.5227177198725,997.5227177198725,3914375,1116.236650863371,22.0,19.59038190635944,6.094913981460413,1,2,0,0,0,0,0,-0.5348441734585504,11.050282006097962,21.59604471854985,24.258975244224505,-4.72552820732517
1969,1,13,12,25214.5,19,19,306,399,520,52.2779604771744,166.17393819937126,977.3608819904008,995.3608819904008,3221250,1012.5984993419335,18.0,17.145174053462533,5.3818196705835,1,2,0,0,0,0,0,1.8381642705283594,18.837865329831025,23.576975585105664,30.178451715181122,16.10033492700753
1969,1,13,15,25214.625,14,13,306,398,517,53.025368388464074,166.26373169437744,977.6836553354862,995.156998512362,3384375,1037.9210090624752,17.473343176875787,16.519309006860354,3.7370602540417166,2,0,0,0,0,0,0,0.3227733450852975,2.0017797724550532,27.70265595647259,27.77488558572468,2.7991413626579713
1969,1,13,18,25214.75,14,13,306,398,515,53.48504457197339,166.09387541401054,977.6578052454486,993.7610989307865,3091875,992.05563319025,16.103293685337995,16.255895188448935,2.788239683831198,2,0,0,0,0,0,0,-0.02585009003756568,-3.7461570264639388,17.037886501856153,17.444863682960015,-0.22283728637902098
1969,1,13,21,25214.875,17,16,306,396,513,54.055825832814065,166.62432425971537,978.1945409968263,991.0168254673918,2117500,820.9879316982539,12.822284470565501,15.678961263439827,2.564371837903236,2,0,0,0,0,0,0,0.5367357513777097,11.540958482935874,21.15599347642245,24.099165601308247,4.593210773207597
1969,1,14,0,25215.0,15,14,306,396,513,54.055825832814065,166.62432425971537,979.6835493692249,990.3478648821933,1878125,773.1919263604166,10.66431551296846,14.934141988595714,2.5645926084010715,2,0,0,0,0,0,0,1.4890083723986753,0.0,0.0,0.0,12.742451532141295
1969,1,14,3,25215.125,15,14,306,394,511,54.62234669828703,167.17121712854458,979.5601753829193,987.5860908318889,1321875,648.6646905753375,8.025915448969608,14.517741963909721,2.147816788832133,2,0,0,0,0,0,0,-0.12337398630566895,11.735885113241636,20.99808202629289,24.055154295371526,-1.0483304179251993
1969,1,14,6,25215.25,17,17,306,392,506,55.87337508361327,167.4918991130453,979.8963854362281,1007.8963854362281,9817500,1767.769019869215,28.0,15.60038594676182,3.04806121126996,1,4,0,0,0,0,2,0.33621005330889603,6.668361283165256,46.36933651220424,46.846370305338006,2.8138830198357203
1969,1,14,9,25215.375,16,16,306,391,504,56.38223281753771,167.70230712634,979.7112183727543,997.7112183727543,4168125,1151.848685526798,18.0,16.39711738066462,4.1151802239997775,1,3,0,0,0,0,1,-0.18516706347392756,4.317784650489852,18.860799465414587,19.348721424491824,-1.5405291735633044
1969,1,14,12,25215.5,16,17,306,391,503,56.611275142851625,167.61924307119284,980.7831851165934,995.8074041008841,3206875,1010.3365856266137,15.024218984290783,15.764591496432487,3.885205382750428,2,0,0,0,0,0,0,1.071966743839148,-1.6942960900995863,8.489448187260232,8.656868357847587,8.894842240931787
1969,1,14,15,25215.625,17,19,306,392,500,57.24513344236707,166.97560369958362,980.334198292008,996.370039752501,3244375,1016.2266661466506,16.035841460493103,16.51287010610663,6.2571755264715465,2,0,0,0,0,0,0,-0.448986824585445,-12.907401498813687,23.493942372554535,26.806087772304473,-3.698808126883203
